month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26200120,,"",OTRAMINA [26200120],Pluviométrica,Convencional,Activa,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,01,Andes,Preliminar,0,0,0,2.62343907356262,2.62343907356262,0,1.71935129165649,1.60010802745819,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-02,26200120,,"",OTRAMINA [26200120],Pluviométrica,Convencional,Activa,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,02,Andes,Preliminar,0,0,0,0.426470428705215,0.426470428705215,0,0.78409218788147,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-03,26200120,,"",OTRAMINA [26200120],Pluviométrica,Convencional,Activa,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,03,Andes,Preliminar,0,0,0,1.83511507511139,1.83511507511139,0,0.405758410692215,4.43178176879883,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-04,26200120,,"",OTRAMINA [26200120],Pluviométrica,Convencional,Activa,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,04,Andes,Preliminar,0,0,0,0.852940797805786,0.852940797805786,0,0.330717444419861,0.985098004341125,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-05,26200120,,"",OTRAMINA [26200120],Pluviométrica,Convencional,Activa,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,05,Andes,Preliminar,0,0,0,2.41666603088379,2.41666603088379,0,4.246826171875,0.469756454229355,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-06,26200120,,"",OTRAMINA [26200120],Pluviométrica,Convencional,Activa,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,06,Andes,Preliminar,0,0,0,2.76880621910095,2.76880621910095,0,2.51017880439758,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-07,26200120,,"",OTRAMINA [26200120],Pluviométrica,Convencional,Activa,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,07,Andes,Preliminar,0,0,0,0.735364317893982,0.735364317893982,0,0.614081084728241,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-08,26200120,,"",OTRAMINA [26200120],Pluviométrica,Convencional,Activa,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,08,Andes,Preliminar,0,0,0,0.831281363964081,0.831281363964081,0,1.33975982666016,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-09,26200120,15,Definitivo,OTRAMINA [26200120],Pluviométrica,Convencional,Activa,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,09,Andes,Definitivo,15,15,0,1.73929631710053,1.73929631710053,0,4.48018789291382,12.0641784667969,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2,1.08000004291534,16.2000006437302
01,2001-01-10,26200120,,"",OTRAMINA [26200120],Pluviométrica,Convencional,Activa,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,10,Andes,Preliminar,0,0,0,2.53860545158386,2.53860545158386,14.4139738082886,9.86275768280029,6.74278688430786,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,2,1.08000004291534,0
