month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,11,Pacifico,Preliminar,0,0,0,8.57146835327148,8.57146835327148,0,5.62045335769653,0.0585936196148396,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,3,1.03999996185303,0
01,2001-01-12,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,12,Pacifico,Preliminar,0,0,0,0.398672997951508,0.398672997951508,0,1.9321585893631,1.99759304523468,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,3,1.03999996185303,0
01,2001-01-13,53070050,9,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,13,Pacifico,Definitivo,9,9,0,2.28129529953003,2.28129529953003,0,2.20304417610168,1.43145859241486,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,3,1.03999996185303,9.35999965667725
01,2001-01-14,53070050,4,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,14,Pacifico,Definitivo,4,4,0,17.5194606781006,17.5194606781006,20.3916015625,31.4693355560303,12.3301801681519,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,3,1.03999996185303,4.15999984741211
01,2001-01-15,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,15,Pacifico,Preliminar,0,0,0,17.2758274078369,17.2758274078369,81.56640625,22.7350006103516,48.1421585083008,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,3,1.03999996185303,0
01,2001-01-16,53070050,28,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,16,Pacifico,Definitivo,28,28,0,9.21181297302246,9.21181297302246,0,4.04140329360962,15.2364940643311,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,4,1.03999996185303,29.1199989318848
01,2001-01-17,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,17,Pacifico,Preliminar,0,0,0,37.9826812744141,37.9826812744141,140.758834838867,56.7171363830567,46.9308204650879,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,4,1.03999996185303,0
01,2001-01-18,53070050,9,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,18,Pacifico,Definitivo,9,9,0,6.11158800125122,6.11158800125122,0,4.10540246963501,1.53399622440338,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,4,1.03999996185303,9.35999965667725
01,2001-01-19,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,19,Pacifico,Preliminar,0,0,0,20.0922145843506,20.0922145843506,0,23.0526142120361,31.3654041290283,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,4,1.03999996185303,0
01,2001-01-20,53070050,2,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,20,Pacifico,Definitivo,2,2,0,10.7717971801758,10.7717971801758,0,14.0195035934448,6.86935615539551,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,4,1.03999996185303,2.07999992370605
01,2001-01-21,53070050,25,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,21,Pacifico,Definitivo,25,25,0,18.1696910858154,18.1696910858154,31.1111602783203,21.8754920959473,3.07634520530701,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,5,1.03999996185303,25.9999990463257
01,2001-01-22,53070050,58,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,22,Pacifico,Definitivo,58,58,0,13.6755924224854,13.6755924224854,0,25.0322761535645,1.15087521076202,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,5,1.03999996185303,60.3199977874756
01,2001-01-23,53070050,33,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,23,Pacifico,Definitivo,33,33,0,5.57332754135132,5.57332754135132,62.2223205566406,16.0909328460693,56.4712371826172,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,5,1.03999996185303,34.3199987411499
01,2001-01-24,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,24,Pacifico,Preliminar,0,0,0,4.25248098373413,4.25248098373413,0,5.71394729614258,10.400411605835,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,5,1.03999996185303,0
01,2001-01-25,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,25,Pacifico,Preliminar,0,0,0,0.612099528312683,0.612099528312683,0,3.36024951934814,0.974037826061249,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,5,1.03999996185303,0
01,2001-01-26,53070050,11,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,26,Pacifico,Definitivo,11,11,0,0.814300417900085,0.814300417900085,0,3.62496018409729,4.14044380187988,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,11.4399995803833
01,2001-01-27,53070050,32,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,27,Pacifico,Definitivo,32,32,0,11.1711864471436,11.1711864471436,135.509719848633,10.3225908279419,78.8834991455078,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,33.2799987792969
01,2001-01-28,53070050,5,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,28,Pacifico,Definitivo,5,5,0,7.83764219284058,7.83764219284058,0,11.9264945983887,9.59393119812012,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,5.19999980926514
01,2001-01-29,53070050,7,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,29,Pacifico,Definitivo,7,7,0,3.91882133483887,3.91882133483887,0,25.4242687225342,1.86013281345367,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,7.27999973297119
01,2001-01-30,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,30,Pacifico,Preliminar,0,0,0,26.9991493225098,26.9991493225098,0,32.7005119323731,10.2435398101807,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2001-01-31,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,31,Pacifico,Preliminar,0,0,0,5.82733821868897,5.82733821868897,0,20.8073120117188,0.0845966637134552,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2004-01-30,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2004,30,Pacifico,Preliminar,0,0,0,5.41986560821533,5.41986560821533,0,6.74400091171265,0.67330276966095,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2004-01-31,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2004,31,Pacifico,Preliminar,0,0,0,14.874960899353,14.874960899353,0,6.83347034454346,24.3615417480469,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2007-01-29,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2007,29,Pacifico,Preliminar,0,0,0,4.2984619140625,4.2984619140625,0,0.261601448059082,0.485586732625961,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2007-01-30,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2007,30,Pacifico,Preliminar,0,0,0,10.6837291717529,10.6837291717529,0,7.04727935791016,1.26142048835754,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2007-01-31,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2007,31,Pacifico,Preliminar,0,0,0,11.9500818252563,11.9500818252563,0,7.39896392822266,3.97878456115723,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2010-01-29,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2010,29,Pacifico,Preliminar,0,0,0,10.9780397415161,10.9780397415161,64.4468994140625,5.19410181045532,27.5081214904785,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2010-01-30,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2010,30,Pacifico,Preliminar,0,0,0,20.8495979309082,20.8495979309082,0,4.87368822097778,0.318335950374603,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2010-01-31,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2010,31,Pacifico,Preliminar,0,0,0,0.585784733295441,0.585784733295441,0,4.32522201538086,0.00499616004526615,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2013-01-29,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2013,29,Pacifico,Preliminar,0,0,0,3.84848618507385,3.84848618507385,0,2.90310716629028,6.18105936050415,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2013-01-30,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2013,30,Pacifico,Preliminar,0,0,0,6.53032684326172,6.53032684326172,0,2.8502676486969,0.29754638671875,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2013-01-31,53070050,17,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2013,31,Pacifico,Definitivo,17,17,0,4.11841869354248,4.11841869354248,0,6.27931213378906,0.778751909732819,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,17.6799993515015
01,2016-01-30,53070050,15,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2016,30,Pacifico,Definitivo,15,15,0,6.87112951278687,6.87112951278687,0,2.45194697380066,0.252592980861664,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,15.5999994277954
01,2016-01-31,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2016,31,Pacifico,Preliminar,0,0,0,1.56945550441742,1.56945550441742,0,0.209645599126816,0,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2019-01-29,53070050,87,En revisión,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2019,29,Pacifico,En revisión,87,87,0,2.49180388450623,2.49180388450623,0,0.916240870952606,1.05191743373871,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,90.4799966812134
01,2019-01-30,53070050,38,En revisión,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2019,30,Pacifico,En revisión,38,38,0,6.75775480270386,6.75775480270386,0,10.0982313156128,1.65511560440063,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,39.519998550415
01,2019-01-31,53070050,85,En revisión,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2019,31,Pacifico,En revisión,85,85,0,7.45382881164551,7.45382881164551,0,16.4777164459229,16.1881561279297,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,88.3999967575073
01,2022-01-29,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2022,29,Pacifico,Preliminar,0,0,0,16.3072986602783,16.3072986602783,99.9216842651367,10.014856338501,49.686408996582,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2022-01-30,53070050,0,En revisión,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2022,30,Pacifico,En revisión,0,0,0,3.60122537612915,3.60122537612915,0,4.38439512252808,0.519649028778076,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2022-01-31,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2022,31,Pacifico,Preliminar,0,0,0,6.69738817214966,6.69738817214966,0,1.19679939746857,1.82015800476074,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2023-01-31,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2023,31,Pacifico,Preliminar,0,0,0,7.64775657653809,7.64775657653809,0,27.7882595062256,21.5750598907471,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2021-01-31,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2021,31,Pacifico,Preliminar,0,0,0,1.15142893791199,1.15142893791199,0,16.2044925689697,0.507969617843628,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2021-01-28,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2021,28,Pacifico,Preliminar,0,0,0,46.494010925293,46.494010925293,29.1175842285156,15.8593368530273,15.5871810913086,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,0
01,2023-01-26,53070050,61,En revisión,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2023,26,Pacifico,En revisión,61,61,0,15.8803339004517,15.8803339004517,38.5292472839356,9.4159631729126,20.1835803985596,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,6,1.03999996185303,63.4399976730347
01,2023-01-23,53070050,,"",NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2023,23,Pacifico,Preliminar,0,0,0,3.11887717247009,3.11887717247009,0,0.281406790018082,0.402467846870422,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,5,1.03999996185303,0
01,2023-01-20,53070050,70,En revisión,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2023,20,Pacifico,En revisión,70,70,0,14.5281419754028,14.5281419754028,0,7.66316366195679,2.35704755783081,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,4,1.03999996185303,72.7999973297119
01,2021-01-20,53070050,14,En revisión,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2021,20,Pacifico,En revisión,14,14,0,10.4648084640503,10.4648084640503,34.4531517028809,8.1989107131958,20.5438480377197,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,4,1.03999996185303,14.5599994659424
01,2021-01-17,53070050,40,En revisión,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2021,17,Pacifico,En revisión,40,40,0,7.26895093917847,7.26895093917847,0,11.936469078064,1.45401930809021,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,4,1.03999996185303,41.5999984741211
01,2023-01-15,53070050,0,En revisión,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2023,15,Pacifico,En revisión,0,0,0,12.3824987411499,12.3824987411499,30.5290279388428,4.05875682830811,9.31129169464111,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,3,1.03999996185303,0
01,2023-01-12,53070050,0,En revisión,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,,Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2023,12,Pacifico,En revisión,0,0,0,10.3961753845215,10.3961753845215,0,23.2582149505615,30.2921028137207,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,3,1.03999996185303,0
