month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26220110,,"",SANTA RITA [26220110],Pluviográfica,Convencional,Activa,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Truando,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,01,Andes,Preliminar,,,1,1.07600796222687,1.07600796222687,0,3.16254138946533,2.7916407585144,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1,1.08000004291534,
01,2001-01-02,26220110,,"",SANTA RITA [26220110],Pluviográfica,Convencional,Activa,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Truando,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,02,Andes,Preliminar,,,1,0,0,0,1.00696241855621,0.0837682411074638,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1,1.08000004291534,
01,2001-01-03,26220110,5.3,Definitivo,SANTA RITA [26220110],Pluviográfica,Convencional,Activa,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Truando,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,03,Andes,Definitivo,5.3,5.3,0,1.02476954460144,1.02476954460144,0,1.03010559082031,4.67668151855469,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1,1.08000004291534,5.72400022745133
01,2001-01-04,26220110,9,Definitivo,SANTA RITA [26220110],Pluviográfica,Convencional,Activa,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Truando,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,04,Andes,Definitivo,9,9,0,0.0512384735047817,0.0512384735047817,0,1.43257236480713,0.00164179340936244,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1,1.08000004291534,9.7200003862381
01,2001-01-05,26220110,0.6,Definitivo,SANTA RITA [26220110],Pluviográfica,Convencional,Activa,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Truando,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,05,Andes,Definitivo,0.6,0.6,0,2.04953932762146,2.04953932762146,0,1.03253018856049,0.110979847609997,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1,1.08000004291534,0.648000025749207
01,2001-01-06,26220110,0,Definitivo,SANTA RITA [26220110],Pluviográfica,Convencional,Activa,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Truando,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,06,Andes,Definitivo,0,0,0,0.886372923851013,0.886372923851013,0,0.450002461671829,0,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-07,26220110,0,Definitivo,SANTA RITA [26220110],Pluviográfica,Convencional,Activa,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Truando,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,07,Andes,Definitivo,0,0,0,0,0,0,1.11446058750153,0,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-08,26220110,0,Definitivo,SANTA RITA [26220110],Pluviográfica,Convencional,Activa,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Truando,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,08,Andes,Definitivo,0,0,0,0,0,0,0.449329644441605,0.407583296298981,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-09,26220110,0,Definitivo,SANTA RITA [26220110],Pluviográfica,Convencional,Activa,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Truando,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,09,Andes,Definitivo,0,0,0,0.954555332660675,0.954555332660675,0,0.385696202516556,1.06751358509064,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-10,26220110,0,Definitivo,SANTA RITA [26220110],Pluviográfica,Convencional,Activa,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Truando,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,10,Andes,Definitivo,0,0,0,1.63638055324554,1.63638055324554,0,0.503162682056427,1.42755484580994,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-11,26220110,0,Definitivo,SANTA RITA [26220110],Pluviográfica,Convencional,Activa,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Truando,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,11,Andes,Definitivo,0,0,0,0.750497758388519,0.750497758388519,0,0.436092644929886,1.14982736110687,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,3,1.08000004291534,0
