month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.614142835140228,0.614142835140228,0,0.223390951752663,0.0722154229879379,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-02,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.614142835140228,0.614142835140228,0,0.105685606598854,0.0243927650153637,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-03,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.614142835140228,0.614142835140228,0,0.0231305453926325,0.0243927650153637,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-04,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.614142835140228,0.614142835140228,0,0.0174767170101404,0.342461556196213,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-05,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.614142835140228,0.614142835140228,0,0.118171483278275,0.0243927650153637,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-06,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,1.1571261882782,1.1571261882782,0,1.01432919502258,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-07,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,1.1571261882782,1.1571261882782,0,1.34548032283783,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-08,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,1.1571261882782,1.1571261882782,0,0.960411012172699,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-09,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,1.1571261882782,1.1571261882782,0,1.9535676240921,3.19394493103027,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-10,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,1.1571261882782,1.1571261882782,0,1.52145421504974,3.60129714012146,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-11,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,0.616528689861298,0.616528689861298,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,3,1.10000002384186,0
01,2001-01-12,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0.616528689861298,0.616528689861298,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,3,1.10000002384186,0
01,2001-01-13,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0.616528689861298,0.616528689861298,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,3,1.10000002384186,0
