month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21050090,,"",NATAGA  - AUT [21050090],Pluviométrica,Automática con Telemetría,Activa,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,01,Andes,Preliminar,0,0,0,7.71747827529907,7.71747827529907,11.9086952209473,14.0023698806763,2.8964684009552,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1,1.07000005245209,0
01,2001-01-02,21050090,,"",NATAGA  - AUT [21050090],Pluviométrica,Automática con Telemetría,Activa,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,02,Andes,Preliminar,0,0,0,0,0,0,7.91501903533936,10.2097778320313,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1,1.07000005245209,0
01,2001-01-03,21050090,,"",NATAGA  - AUT [21050090],Pluviométrica,Automática con Telemetría,Activa,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.73197197914124,8.05507183074951,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1,1.07000005245209,0
01,2001-01-04,21050090,26,Definitivo,NATAGA  - AUT [21050090],Pluviométrica,Automática con Telemetría,Activa,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,04,Andes,Definitivo,26,26,0,0,0,0,1.48727059364319,3.81366610527039,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1,1.07000005245209,27.8200013637543
01,2001-01-05,21050090,21,Definitivo,NATAGA  - AUT [21050090],Pluviométrica,Automática con Telemetría,Activa,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,05,Andes,Definitivo,21,21,0,0,0,0,4.25742483139038,4.41906976699829,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1,1.07000005245209,22.4700011014938
01,2001-01-06,21050090,,"",NATAGA  - AUT [21050090],Pluviométrica,Automática con Telemetría,Activa,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,06,Andes,Preliminar,13,13,0,0,0,0,12.6536073684692,5.42207860946655,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2,1.07000005245209,13.9100006818771
01,2001-01-07,21050090,,"",NATAGA  - AUT [21050090],Pluviométrica,Automática con Telemetría,Activa,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.12416124343872,0.0791758447885513,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2,1.07000005245209,0
01,2001-01-08,21050090,,"",NATAGA  - AUT [21050090],Pluviométrica,Automática con Telemetría,Activa,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.243503913283348,0,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2,1.07000005245209,0
01,2001-01-09,21050090,,"",NATAGA  - AUT [21050090],Pluviométrica,Automática con Telemetría,Activa,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,09,Andes,Preliminar,0,0,0,0,0,0,2.67645382881165,1.61931347846985,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2,1.07000005245209,0
01,2001-01-10,21050090,11,Definitivo,NATAGA  - AUT [21050090],Pluviométrica,Automática con Telemetría,Activa,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,10,Andes,Definitivo,11,11,0,8.70688438415527,8.70688438415527,13.4354295730591,7.76151847839356,17.3386783599854,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2,1.07000005245209,11.770000576973
