month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21110070,,"",BARAYA [21110070],Pluviométrica,Convencional,Activa,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,01,Andes,Preliminar,0,0,0,0.535451233386993,0.535451233386993,0,0.239771276712418,3.58472061157227,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-02,21110070,,"",BARAYA [21110070],Pluviométrica,Convencional,Activa,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,02,Andes,Preliminar,0,0,0,0.535451233386993,0.535451233386993,0,0.0529026985168457,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-03,21110070,,"",BARAYA [21110070],Pluviométrica,Convencional,Activa,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,03,Andes,Preliminar,0,0,0,0.535451233386993,0.535451233386993,0,0.394692689180374,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-04,21110070,,"",BARAYA [21110070],Pluviométrica,Convencional,Activa,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,04,Andes,Preliminar,0,0,0,0.535451233386993,0.535451233386993,0,0.477663338184357,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-05,21110070,,"",BARAYA [21110070],Pluviométrica,Convencional,Activa,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,05,Andes,Preliminar,0,0,0,0.535451233386993,0.535451233386993,0,2.43479490280151,0.015104160644114,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-06,21110070,,"",BARAYA [21110070],Pluviométrica,Convencional,Activa,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,06,Andes,Preliminar,0,0,0,1.50032043457031,1.50032043457031,0,3.09372019767761,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2,1.07000005245209,0
01,2001-01-07,21110070,,"",BARAYA [21110070],Pluviométrica,Convencional,Activa,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,07,Andes,Preliminar,0,0,0,1.50032043457031,1.50032043457031,0,0.14816515147686,0.0936547294259071,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2,1.07000005245209,0
01,2001-01-08,21110070,,"",BARAYA [21110070],Pluviométrica,Convencional,Activa,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,08,Andes,Preliminar,0,0,0,1.50032043457031,1.50032043457031,0,0.365975826978683,0.79964417219162,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2,1.07000005245209,0
01,2001-01-09,21110070,,"",BARAYA [21110070],Pluviométrica,Convencional,Activa,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,09,Andes,Preliminar,0,0,0,1.50032043457031,1.50032043457031,0,1.56827628612518,0.0633051618933678,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2,1.07000005245209,0
01,2001-01-10,21110070,,"",BARAYA [21110070],Pluviométrica,Convencional,Activa,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,10,Andes,Preliminar,0,0,0,1.50032043457031,1.50032043457031,0,1.04109609127045,5.26062965393066,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2,1.07000005245209,0
