month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35070060,,"",QUINCHOS LOS [35070060],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Sucio,Orinoco,Meta,Río Garagoa,2001,01,Andes,Preliminar,0,0,0,0.449010074138641,0.449010074138641,0,0.806577682495117,1.17880082130432,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-02,35070060,,"",QUINCHOS LOS [35070060],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Sucio,Orinoco,Meta,Río Garagoa,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.207948312163353,0.319186538457871,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-03,35070060,,"",QUINCHOS LOS [35070060],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Sucio,Orinoco,Meta,Río Garagoa,2001,03,Andes,Preliminar,0,0,0,0.0498900078237057,0.0498900078237057,0,0.0174822229892015,0,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-04,35070060,,"",QUINCHOS LOS [35070060],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Sucio,Orinoco,Meta,Río Garagoa,2001,04,Andes,Preliminar,0,0,0,0.199560031294823,0.199560031294823,0,0.00505209947004914,0,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-05,35070060,,"",QUINCHOS LOS [35070060],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Sucio,Orinoco,Meta,Río Garagoa,2001,05,Andes,Preliminar,0,0,0,1.49670004844666,1.49670004844666,0,0.460926949977875,0,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-06,35070060,,"",QUINCHOS LOS [35070060],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Sucio,Orinoco,Meta,Río Garagoa,2001,06,Andes,Preliminar,0,0,0,0.659111976623535,0.659111976623535,0,0.39975705742836,0,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-07,35070060,,"",QUINCHOS LOS [35070060],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Sucio,Orinoco,Meta,Río Garagoa,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0479967147111893,0,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-08,35070060,,"",QUINCHOS LOS [35070060],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Sucio,Orinoco,Meta,Río Garagoa,2001,08,Andes,Preliminar,0,0,0,0.0652586221694946,0.0652586221694946,0,0.0434356182813644,0.762255311012268,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-09,35070060,,"",QUINCHOS LOS [35070060],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Sucio,Orinoco,Meta,Río Garagoa,2001,09,Andes,Preliminar,0,0,0,1.56620669364929,1.56620669364929,0,0.551247775554657,0.406086474657059,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-10,35070060,,"",QUINCHOS LOS [35070060],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Sucio,Orinoco,Meta,Río Garagoa,2001,10,Andes,Preliminar,0,0,0,0.848361968994141,0.848361968994141,0,0.12590454518795,0,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,2,1.07000005245209,0
