month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21130010,,"",PURIFICACION [21130010],Pluviométrica,Convencional,Activa,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,01,Andes,Preliminar,0,0,0,0.490995138883591,0.490995138883591,0,1.63118505477905,2.78310298919678,4.05454540252686,7.15636348724365,9,10,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,21130010,,"",PURIFICACION [21130010],Pluviométrica,Convencional,Activa,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,02,Andes,Preliminar,0,0,0,0.490995138883591,0.490995138883591,0,0.416139006614685,0,4.05454540252686,7.15636348724365,9,10,0,0,0,0,1,1.07000005245209,0
01,2001-01-03,21130010,,"",PURIFICACION [21130010],Pluviométrica,Convencional,Activa,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,03,Andes,Preliminar,0,0,0,0.490995138883591,0.490995138883591,0,0.440708696842194,0,4.05454540252686,7.15636348724365,9,10,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,21130010,,"",PURIFICACION [21130010],Pluviométrica,Convencional,Activa,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,04,Andes,Preliminar,0,0,0,0.490995138883591,0.490995138883591,0,0.141812697052956,0,4.05454540252686,7.15636348724365,9,10,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,21130010,,"",PURIFICACION [21130010],Pluviométrica,Convencional,Activa,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,05,Andes,Preliminar,0,0,0,0.490995138883591,0.490995138883591,0,0.153257787227631,0,4.05454540252686,7.15636348724365,9,10,0,0,0,0,1,1.07000005245209,0
01,2001-01-06,21130010,,"",PURIFICACION [21130010],Pluviométrica,Convencional,Activa,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,06,Andes,Preliminar,0,0,0,0.845131039619446,0.845131039619446,0,1.81757509708405,0,4.05454540252686,7.15636348724365,9,10,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,21130010,,"",PURIFICACION [21130010],Pluviométrica,Convencional,Activa,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,07,Andes,Preliminar,0,0,0,0.845131039619446,0.845131039619446,0,1.00029277801514,0.988597214221954,4.05454540252686,7.15636348724365,9,10,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,21130010,,"",PURIFICACION [21130010],Pluviométrica,Convencional,Activa,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,08,Andes,Preliminar,0,0,0,0.845131039619446,0.845131039619446,0,1.25963056087494,2.53758573532105,4.05454540252686,7.15636348724365,9,10,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,21130010,,"",PURIFICACION [21130010],Pluviométrica,Convencional,Activa,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,09,Andes,Preliminar,0,0,0,0.845131039619446,0.845131039619446,0,1.50194990634918,0.659064829349518,4.05454540252686,7.15636348724365,9,10,0,0,0,0,2,1.07000005245209,0
01,2001-01-10,21130010,,"",PURIFICACION [21130010],Pluviométrica,Convencional,Activa,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,10,Andes,Preliminar,0,0,0,0.845131039619446,0.845131039619446,0,0.352134764194489,1.7463356256485,4.05454540252686,7.15636348724365,9,10,0,0,0,0,2,1.07000005245209,0
