month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35130010,,"",LA PLATA [35130010],Pluviométrica,Convencional,Activa,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,0,Orinoco,Meta,Río Yucao,2001,01,Orinoquia,Preliminar,0,0,0,5.29914140701294,5.29914140701294,6.15337181091309,1.49387204647064,0.962963700294495,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1,1.07000005245209,0
01,2001-01-02,35130010,,"",LA PLATA [35130010],Pluviométrica,Convencional,Activa,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,0,Orinoco,Meta,Río Yucao,2001,02,Orinoquia,Preliminar,0,0,0,0.314956426620483,0.314956426620483,0,0.109791114926338,0.160493955016136,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1,1.07000005245209,0
01,2001-01-03,35130010,,"",LA PLATA [35130010],Pluviométrica,Convencional,Activa,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,0,Orinoco,Meta,Río Yucao,2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0.00127602112479508,0.160493955016136,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1,1.07000005245209,0
01,2001-01-04,35130010,,"",LA PLATA [35130010],Pluviométrica,Convencional,Activa,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,0,Orinoco,Meta,Río Yucao,2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.160493955016136,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1,1.07000005245209,0
01,2001-01-05,35130010,,"",LA PLATA [35130010],Pluviométrica,Convencional,Activa,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,0,Orinoco,Meta,Río Yucao,2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.160493955016136,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1,1.07000005245209,0
01,2001-01-06,35130010,,"",LA PLATA [35130010],Pluviométrica,Convencional,Activa,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,0,Orinoco,Meta,Río Yucao,2001,06,Orinoquia,Preliminar,0,0,0,0,0,0,0.00917987246066332,0.182050704956055,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2,1.07000005245209,0
01,2001-01-07,35130010,,"",LA PLATA [35130010],Pluviométrica,Convencional,Activa,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,0,Orinoco,Meta,Río Yucao,2001,07,Orinoquia,Preliminar,0,0,0,0.520988047122955,0.520988047122955,0,0.150836661458015,0.182050704956055,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2,1.07000005245209,0
01,2001-01-08,35130010,,"",LA PLATA [35130010],Pluviométrica,Convencional,Activa,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,0,Orinoco,Meta,Río Yucao,2001,08,Orinoquia,Preliminar,0,0,0,0.372134298086166,0.372134298086166,0,0.736909806728363,0.182050704956055,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2,1.07000005245209,0
01,2001-01-09,35130010,,"",LA PLATA [35130010],Pluviométrica,Convencional,Activa,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,0,Orinoco,Meta,Río Yucao,2001,09,Orinoquia,Preliminar,0,0,0,1.33968353271484,1.33968353271484,0,0.0133272036910057,0.182050704956055,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2,1.07000005245209,0
01,2001-01-10,35130010,,"",LA PLATA [35130010],Pluviométrica,Convencional,Activa,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,0,Orinoco,Meta,Río Yucao,2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.182050704956055,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,2,1.07000005245209,0
