month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29050020,0,Definitivo,SALAMINA [29050020],Pluviométrica,Convencional,Activa,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Cga. Guajaro,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,01,Caribe,Definitivo,0,0,0,0.0868411511182785,0.0868411511182785,0,0,0,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1,1.17999994754791,0
01,2001-01-02,29050020,0,Definitivo,SALAMINA [29050020],Pluviométrica,Convencional,Activa,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Cga. Guajaro,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,02,Caribe,Definitivo,0,0,0,0.0868411511182785,0.0868411511182785,0,0,0,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1,1.17999994754791,0
01,2001-01-03,29050020,0,Definitivo,SALAMINA [29050020],Pluviométrica,Convencional,Activa,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Cga. Guajaro,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,03,Caribe,Definitivo,0,0,0,0.0868411511182785,0.0868411511182785,0,0,0,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1,1.17999994754791,0
01,2001-01-04,29050020,0,Definitivo,SALAMINA [29050020],Pluviométrica,Convencional,Activa,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Cga. Guajaro,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,04,Caribe,Definitivo,0,0,0,0.0868411511182785,0.0868411511182785,0,0,0,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1,1.17999994754791,0
01,2001-01-05,29050020,0,Definitivo,SALAMINA [29050020],Pluviométrica,Convencional,Activa,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Cga. Guajaro,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,05,Caribe,Definitivo,0,0,0,0.0868411511182785,0.0868411511182785,0,0,0,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1,1.17999994754791,0
01,2001-01-06,29050020,0,Definitivo,SALAMINA [29050020],Pluviométrica,Convencional,Activa,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Cga. Guajaro,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,06,Caribe,Definitivo,0,0,0,0.0292595978826284,0.0292595978826284,0,0,0,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,2,1.17999994754791,0
01,2001-01-07,29050020,0,Definitivo,SALAMINA [29050020],Pluviométrica,Convencional,Activa,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Cga. Guajaro,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,07,Caribe,Definitivo,0,0,0,0.0292595978826284,0.0292595978826284,0,0,0,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,2,1.17999994754791,0
01,2001-01-08,29050020,0,Definitivo,SALAMINA [29050020],Pluviométrica,Convencional,Activa,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Cga. Guajaro,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,08,Caribe,Definitivo,0,0,0,0.0292595978826284,0.0292595978826284,0,0,0,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,2,1.17999994754791,0
01,2001-01-09,29050020,0,Definitivo,SALAMINA [29050020],Pluviométrica,Convencional,Activa,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Cga. Guajaro,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,09,Caribe,Definitivo,0,0,0,0.0292595978826284,0.0292595978826284,0,0,0,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,2,1.17999994754791,0
01,2001-01-10,29050020,0,Definitivo,SALAMINA [29050020],Pluviométrica,Convencional,Activa,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Cga. Guajaro,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,10,Caribe,Definitivo,0,0,0,0.0292595978826284,0.0292595978826284,0,0,0,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,2,1.17999994754791,0
