month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-14,24030370,0.2,Definitivo,SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,14,Andes,Definitivo,0.2,0.2,0,0.157497197389603,0.157497197389603,0,0.138620600104332,0.11541099101305,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,3,1.08000004291534,0.216000008583069
01,2001-01-15,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,15,Andes,Preliminar,0,0,0,0.262495368719101,0.262495368719101,0,0.232441976666451,0.13078048825264,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-16,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,16,Andes,Preliminar,0,0,0,1.42341566085815,1.42341566085815,0,0.744714617729187,0.431358754634857,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-17,24030370,2.7,Definitivo,SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,17,Andes,Definitivo,2.7,2.7,0,3.8699107170105,3.8699107170105,17.1067600250244,5.40387916564941,11.9553413391113,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,4,1.08000004291534,2.91600011587143
01,2001-01-18,24030370,0,Definitivo,SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,18,Andes,Definitivo,0,0,0,1.93495535850525,1.93495535850525,0,2.09724950790405,0.221263840794563,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-19,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,19,Andes,Preliminar,0,0,0,1.24548852443695,1.24548852443695,0,1.31535518169403,0.603980660438538,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-20,24030370,7.5,Definitivo,SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,20,Andes,Definitivo,7.5,7.5,0,1.06756162643433,1.06756162643433,0,3.75646615028381,0.105722285807133,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,4,1.08000004291534,8.10000032186508
01,2001-01-21,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,21,Andes,Preliminar,0,0,0,1.59434294700623,1.59434294700623,0,0.703084409236908,0.334597915410996,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-22,24030370,0.8,Definitivo,SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,22,Andes,Definitivo,0.8,0.8,0,3.05582332611084,3.05582332611084,0,1.59810030460358,3.62829637527466,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,5,1.08000004291534,0.864000034332275
01,2001-01-23,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,23,Andes,Preliminar,0,0,0,0.708596765995026,0.708596765995026,11.4199390411377,4.9936785697937,5.31817960739136,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-24,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,24,Andes,Preliminar,3,3,0,0,0,0,1.83085644245148,0.448334813117981,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,5,1.08000004291534,3.24000012874603
01,2001-01-25,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,25,Andes,Preliminar,0,0,0,0.885746002197266,0.885746002197266,0,0.729184150695801,0.125495776534081,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-26,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,26,Andes,Preliminar,0,0,0,0.285499006509781,0.285499006509781,0,0.386557340621948,0.529425263404846,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-27,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.25715097784996,0,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-28,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,28,Andes,Preliminar,0,0,0,0.656647801399231,0.656647801399231,0,0.183985829353333,0,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-29,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,29,Andes,Preliminar,0,0,0,1.11344623565674,1.11344623565674,0,0.181301847100258,0,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-30,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,30,Andes,Preliminar,0,0,0,0.228399232029915,0.228399232029915,0,0.151799142360687,1.48493564128876,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-31,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,31,Andes,Preliminar,0,0,0,0.85649710893631,0.85649710893631,0,0.853565812110901,0,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2004-01-30,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.174485966563225,0.245060905814171,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2004-01-31,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.128300204873085,0.096788763999939,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-29,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,29,Andes,Preliminar,0,0,0,0.0700010880827904,0.0700010880827904,0,0.0488590337336063,0,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-30,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,30,Andes,Preliminar,0,0,0,0.122501902282238,0.122501902282238,0,0.0228482559323311,0.0190766155719757,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-31,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,31,Andes,Preliminar,0,0,0,0.0525008216500282,0.0525008216500282,0,0.728256762027741,0,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2010-01-29,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,29,Andes,Preliminar,0,0,0,0.0611465983092785,0.0611465983092785,0,3.05992841720581,2.06385636329651,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2010-01-30,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,30,Andes,Preliminar,0,0,0,0.0611465983092785,0.0611465983092785,0,3.37252831459045,0.0723910555243492,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2010-01-31,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0714148804545403,0.0138807194307446,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-29,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,29,Andes,Preliminar,0,0,0,1.48974275588989,1.48974275588989,0,0.382592380046845,0.365357607603073,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-30,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,30,Andes,Preliminar,0,0,0,0.60296905040741,0.60296905040741,0,0.385816425085068,0.365357607603073,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-31,24030370,6.7,Definitivo,SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,31,Andes,Definitivo,6.7,6.7,0,2.31748604774475,2.31748604774475,6.03638124465942,1.25020360946655,1.95964527130127,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,7.23600028753281
01,2016-01-30,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,30,Andes,Preliminar,0,0,0,2.79619789123535,2.79619789123535,0,0.763466596603394,0.500817358493805,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2016-01-31,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,31,Andes,Preliminar,0,0,0,0.402243703603745,0.402243703603745,0,0.201994225382805,0.17330114543438,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-29,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,29,Andes,Preliminar,0,0,0,1.92134153842926,1.92134153842926,0,4.56209754943848,0.281723290681839,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-30,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,30,Andes,Preliminar,0,0,0,0.683441638946533,0.683441638946533,0,1.86974322795868,0,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-31,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,31,Andes,Preliminar,0,0,0,1.4629887342453,1.4629887342453,0,1.96754479408264,0,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-29,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,29,Andes,Preliminar,0,0,0,0.2627954185009,0.2627954185009,0,0.151825562119484,0.234024167060852,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-30,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,30,Andes,Preliminar,0,0,0,0.549617648124695,0.549617648124695,0,0.227984860539436,0.234024167060852,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-31,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,31,Andes,Preliminar,0,0,0,0.762793302536011,0.762793302536011,0,0.294355928897858,0.234024167060852,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-31,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,31,Andes,Preliminar,0,0,0,1.3013756275177,1.3013756275177,0,1.15853154659271,0,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2021-01-31,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,31,Andes,Preliminar,0,0,0,0.569208145141602,0.569208145141602,0,0.265195161104202,0.232654809951782,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2021-01-28,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,28,Andes,Preliminar,0,0,0,1.4424147605896,1.4424147605896,0,0.265238225460053,0.232654809951782,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-26,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,26,Andes,Preliminar,0,0,0,0.794397413730621,0.794397413730621,0,0.539707660675049,2.5315158367157,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-23,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,23,Andes,Preliminar,0,0,0,4.32788991928101,4.32788991928101,0,3.54892611503601,0.34464505314827,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,5,1.08000004291534,0
01,2023-01-20,24030370,7.5,Preliminar,SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,20,Andes,Preliminar,7.5,7.5,0,2.0327570438385,2.0327570438385,0,1.96762943267822,5.62076044082642,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,4,1.08000004291534,8.10000032186508
01,2021-01-20,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,20,Andes,Preliminar,0,0,0,1.32055878639221,1.32055878639221,0,0.0317185707390308,0.247280642390251,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,4,1.08000004291534,0
01,2021-01-17,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,17,Andes,Preliminar,0,0,0,0.0736356526613236,0.0736356526613236,0,0.221203163266182,0.247280642390251,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,4,1.08000004291534,0
01,2023-01-15,24030370,0.5,Preliminar,SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,15,Andes,Preliminar,0.5,0.5,0,0.548680305480957,0.548680305480957,0,2.43962240219116,1.07042133808136,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,3,1.08000004291534,0.540000021457672
01,2023-01-12,24030370,5.5,Preliminar,SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,12,Andes,Preliminar,5.5,5.5,0,1.08577811717987,1.08577811717987,0,4.08360767364502,3.0033700466156,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,3,1.08000004291534,5.94000023603439
01,2002-01-18,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,18,Andes,Preliminar,0,0,0,0.125425010919571,0.125425010919571,0,0.292002141475678,0,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,4,1.08000004291534,0
01,2002-01-19,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.0202896911650896,0,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,4,1.08000004291534,0
01,2002-01-20,24030370,,"",SUSA [24030370],Pluviográfica,Convencional,Activa,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,20,Andes,Preliminar,0,0,0,1.03475630283356,1.03475630283356,0,0.748999536037445,0.875356137752533,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,4,1.08000004291534,0
