month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.0321112498641014,0.0321112498641014,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1,1.11000001430511,0
01,2001-01-02,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0.867003679275513,0.867003679275513,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1,1.11000001430511,0
01,2001-01-03,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1,1.11000001430511,0
01,2001-01-04,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1,1.11000001430511,0
01,2001-01-05,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1,1.11000001430511,0
01,2001-01-06,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2,1.11000001430511,0
01,2001-01-07,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2,1.11000001430511,0
01,2001-01-08,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2,1.11000001430511,0
01,2001-01-09,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,0.607790470123291,0.607790470123291,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2,1.11000001430511,0
01,2001-01-10,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,2,1.11000001430511,0
01,2001-01-11,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,11,Caribe,Preliminar,0,0,0,0.111427955329418,0.111427955329418,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,3,1.11000001430511,0
01,2001-01-12,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,12,Caribe,Preliminar,0,0,0,0.111427955329418,0.111427955329418,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,3,1.11000001430511,0
01,2001-01-13,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,13,Caribe,Preliminar,0,0,0,0.111427955329418,0.111427955329418,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,3,1.11000001430511,0
01,2001-01-14,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,14,Caribe,Preliminar,0,0,0,0.111427955329418,0.111427955329418,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,3,1.11000001430511,0
01,2001-01-15,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,15,Caribe,Preliminar,0,0,0,0.111427955329418,0.111427955329418,0,0,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,3,1.11000001430511,0
01,2001-01-16,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.19699639081955,0,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,4,1.11000001430511,0
01,2001-01-17,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.550683915615082,2.03340578079224,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,4,1.11000001430511,0
01,2001-01-18,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,18,Caribe,Preliminar,0,0,0,0.254911452531815,0.254911452531815,0,4.77106428146362,1.44974303245544,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,4,1.11000001430511,0
01,2001-01-19,25021210,,"",TREMENTINO [25021210],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,19,Caribe,Preliminar,0,0,0,0.0962998792529106,0.0962998792529106,7.14069318771362,2.5605902671814,7.70058345794678,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,4,1.11000001430511,0
