month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11040010,135,Preliminar,TUTUNENDO [11040010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Sotaquira,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),2001,01,Pacifico,Preliminar,135,135,0,26.4177150726318,26.4177150726318,0,51.2829170227051,11.6799840927124,3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1,1.02999997138977,139.049996137619
01,2001-01-02,11040010,20,Preliminar,TUTUNENDO [11040010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Sotaquira,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),2001,02,Pacifico,Preliminar,20,20,0,3.99403882026672,3.99403882026672,54.290454864502,35.0531387329102,114.473449707031,3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1,1.02999997138977,20.5999994277954
01,2001-01-03,11040010,38,Preliminar,TUTUNENDO [11040010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Sotaquira,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),2001,03,Pacifico,Preliminar,38,38,0,10.7268466949463,10.7268466949463,36.1936340332031,109.054809570313,32.2244262695313,3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1,1.02999997138977,39.1399989128113
01,2001-01-04,11040010,12,Preliminar,TUTUNENDO [11040010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Sotaquira,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),2001,04,Pacifico,Preliminar,12,12,0,12.3815183639526,12.3815183639526,54.290454864502,14.4820909500122,61.0001411437988,3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1,1.02999997138977,12.3599996566772
01,2001-01-05,11040010,29,Preliminar,TUTUNENDO [11040010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Sotaquira,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),2001,05,Pacifico,Preliminar,29,29,0,17.2314224243164,17.2314224243164,0,10.4426145553589,0.937583863735199,3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1,1.02999997138977,29.8699991703033
01,2001-01-06,11040010,,"",TUTUNENDO [11040010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Sotaquira,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),2001,06,Pacifico,Preliminar,0,0,0,8.62333202362061,8.62333202362061,17.6642074584961,7.78865242004395,7.95028448104858,3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2,1.02999997138977,0
01,2001-01-07,11040010,,"",TUTUNENDO [11040010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Sotaquira,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),2001,07,Pacifico,Preliminar,0,0,0,1.38399136066437,1.38399136066437,17.6642074584961,31.3388004302979,0.909968674182892,3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2,1.02999997138977,0
01,2001-01-08,11040010,,"",TUTUNENDO [11040010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Sotaquira,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),2001,08,Pacifico,Preliminar,0,0,0,5.28046035766602,5.28046035766602,0,3.77870535850525,0,3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2,1.02999997138977,0
01,2001-01-09,11040010,50,Preliminar,TUTUNENDO [11040010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Sotaquira,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),2001,09,Pacifico,Preliminar,50,50,0,13.5205316543579,13.5205316543579,0,10.5674428939819,47.3230667114258,3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2,1.02999997138977,51.4999985694885
01,2001-01-10,11040010,14,Preliminar,TUTUNENDO [11040010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Sotaquira,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),2001,10,Pacifico,Preliminar,14,14,0,25.8061199188232,25.8061199188232,35.3284149169922,52.9114837646484,50.2017517089844,3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2,1.02999997138977,14.4199995994568
