month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,01,Andes,Preliminar,0,0,0,2.8910768032074,2.8910768032074,6.07255601882935,1.50419771671295,2.19518518447876,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1,1.0900000333786,0
01,2001-01-02,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.16908723115921,0.488849133253098,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1,1.0900000333786,0
01,2001-01-03,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0.0674263164401054,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1,1.0900000333786,0
01,2001-01-04,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0273594632744789,0,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1,1.0900000333786,0
01,2001-01-05,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.30638647079468,0.255570381879807,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1,1.0900000333786,0
01,2001-01-06,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,06,Andes,Preliminar,0,0,0,2.47554922103882,2.47554922103882,5.19976234436035,0.351858645677567,0.0562609955668449,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,2,1.0900000333786,0
01,2001-01-07,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0337940752506256,0.132247403264046,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,2,1.0900000333786,0
01,2001-01-08,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00538781983777881,0.229694902896881,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,2,1.0900000333786,0
01,2001-01-09,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,09,Andes,Preliminar,0,0,0,0.825183093547821,0.825183093547821,0,0.47823840379715,0.75193452835083,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,2,1.0900000333786,0
01,2001-01-10,35060210,0,Preliminar,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.993256211280823,0.69239729642868,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,2,1.0900000333786,0
01,2001-01-11,35060210,0,Preliminar,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,11,Andes,Preliminar,0,0,0,0.878511428833008,0.878511428833008,0,0.813308596611023,0.158135771751404,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,3,1.0900000333786,0
01,2001-01-12,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,12,Andes,Preliminar,0,0,0,0.878511428833008,0.878511428833008,0,0.76789402961731,0.296708106994629,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,3,1.0900000333786,0
01,2001-01-13,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,13,Andes,Preliminar,0,0,0,0.878511428833008,0.878511428833008,0,0.401519864797592,1.14420962333679,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,3,1.0900000333786,0
01,2001-01-14,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,14,Andes,Preliminar,0,0,0,0.878511428833008,0.878511428833008,0,0.157791391015053,0.161215603351593,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,3,1.0900000333786,0
01,2001-01-15,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,15,Andes,Preliminar,0,0,0,0.878511428833008,0.878511428833008,0,0.121755726635456,0.502000629901886,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,3,1.0900000333786,0
01,2001-01-16,35060210,1.2,Preliminar,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,16,Andes,Preliminar,1.2,1.2,0,0,0,0,0.314016908407211,0.193924203515053,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,4,1.0900000333786,1.30800004005432
01,2001-01-17,35060210,0.6,Preliminar,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,17,Andes,Preliminar,0.6,0.6,0,4.5206880569458,4.5206880569458,9.49547004699707,0.667553782463074,1.50738751888275,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,4,1.0900000333786,0.654000020027161
01,2001-01-18,35060210,1.5,Preliminar,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,18,Andes,Preliminar,1.5,1.5,0,0,0,0,0.572714269161224,0.301895260810852,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,4,1.0900000333786,1.6350000500679
01,2001-01-19,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,19,Andes,Preliminar,0,0,0,0,0,0,0.261981427669525,0.0477426685392857,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,4,1.0900000333786,0
01,2001-01-20,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,20,Andes,Preliminar,0,0,0,0,0,0,0.251604110002518,0.0169209316372871,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,4,1.0900000333786,0
01,2001-01-21,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,21,Andes,Preliminar,0,0,0,0.632170140743256,0.632170140743256,0,0.373934000730515,0.223086133599281,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,5,1.0900000333786,0
01,2001-01-22,35060210,0,Preliminar,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,22,Andes,Preliminar,0,0,0,0.632170140743256,0.632170140743256,0,0.286286264657974,0.271530240774155,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,5,1.0900000333786,0
01,2001-01-23,35060210,0,Preliminar,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,23,Andes,Preliminar,0,0,0,0.632170140743256,0.632170140743256,0,0.632489264011383,0.0375420153141022,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,5,1.0900000333786,0
01,2001-01-24,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,24,Andes,Preliminar,0,0,0,0.632170140743256,0.632170140743256,0,0.213369697332382,0.80807900428772,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,5,1.0900000333786,0
01,2001-01-25,35060210,0,Preliminar,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,25,Andes,Preliminar,0,0,0,0.632170140743256,0.632170140743256,0,0.188269585371017,0.35411149263382,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,5,1.0900000333786,0
01,2001-01-26,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,26,Andes,Preliminar,0,0,0,0.607607841491699,0.607607841491699,0,2.04229307174683,1.77372288703918,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2001-01-27,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,27,Andes,Preliminar,0,0,0,0.607607841491699,0.607607841491699,0,0.0172494035214186,0,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2001-01-28,35060210,0,Preliminar,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,28,Andes,Preliminar,0,0,0,0.607607841491699,0.607607841491699,0,0.040399681776762,0.074861541390419,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2001-01-29,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,29,Andes,Preliminar,0,0,0,0.607607841491699,0.607607841491699,0,0.0921607613563538,0.241890832781792,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2001-01-30,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,30,Andes,Preliminar,0,0,0,0.607607841491699,0.607607841491699,0,0,0,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2001-01-31,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2001,31,Andes,Preliminar,0,0,0,0.607607841491699,0.607607841491699,0,0.0176707897335291,0.119298405945301,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2004-01-30,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2004,30,Andes,Preliminar,0,0,0,0.603445649147034,0.603445649147034,0,0.11166051030159,0.19247031211853,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2004-01-31,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2004,31,Andes,Preliminar,0,0,0,0.603445649147034,0.603445649147034,0,0.100902639329433,0.618654549121857,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2007-01-29,35060210,0,Preliminar,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2007,29,Andes,Preliminar,0,0,0,1.92945647239685,1.92945647239685,0,0.193386629223824,1.25785911083221,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2007-01-30,35060210,0,Preliminar,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2007,30,Andes,Preliminar,0,0,0,1.92945647239685,1.92945647239685,0,0.840530574321747,0.510103404521942,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2007-01-31,35060210,0,Preliminar,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2007,31,Andes,Preliminar,0,0,0,1.92945647239685,1.92945647239685,0,0.510255098342896,0.41234615445137,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2010-01-29,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.0988894626498222,1.34344923496246,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2010-01-30,35060210,0.8,Preliminar,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2010,30,Andes,Preliminar,0.8,0.8,0,0,0,0,0.418803781270981,1.2198474407196,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0.872000026702881
01,2010-01-31,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.251712560653687,0.168134838342667,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2013-01-29,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2013,29,Andes,Preliminar,0,0,0,0.508338570594788,0.508338570594788,0,0.192315742373467,0.325219243764877,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2013-01-30,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2013,30,Andes,Preliminar,0,0,0,1.774285197258,1.774285197258,0,0.30621600151062,0.0401611477136612,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2013-01-31,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2013,31,Andes,Preliminar,0,0,0,1.66112124919891,1.66112124919891,0,0.492492705583572,0.0503810532391071,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2016-01-30,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2016,30,Andes,Preliminar,0,0,0,4.70953416824341,4.70953416824341,0,0.515321612358093,0,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2016-01-31,35060210,,"",CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2016,31,Andes,Preliminar,0,0,0,0.051897332072258,0.051897332072258,0,0.321407020092011,1.13077199459076,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2019-01-29,35060210,0,En revisión,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2019,29,Andes,En revisión,0,0,0,6.15183639526367,6.15183639526367,0,2.49945783615112,3.22868728637695,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2019-01-30,35060210,0,En revisión,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2019,30,Andes,En revisión,0,0,0,0.00156105170026422,0.00156105170026422,0,2.69736433029175,0.611829340457916,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2019-01-31,35060210,0,En revisión,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2019,31,Andes,En revisión,0,0,0,1.02184367179871,1.02184367179871,0,1.57674252986908,0,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2022-01-29,35060210,0,En revisión,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2022,29,Andes,En revisión,0,0,0,1.13180041313171,1.13180041313171,0,0.852738380432129,0.638345181941986,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2022-01-30,35060210,0,En revisión,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2022,30,Andes,En revisión,0,0,0,1.06906509399414,1.06906509399414,0,0.372778087854385,2.05469679832459,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
01,2022-01-31,35060210,0,En revisión,CLARAVAL [35060210],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Seco,Orinoco,Meta,Río Guavio,2022,31,Andes,En revisión,0,0,0,0.975266218185425,0.975266218185425,0,1.3349643945694,0.627973556518555,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,6,1.0900000333786,0
