month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52060050,1.5,Definitivo,SANDE EL [52060050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Cristal,Pacifico,Patía,Río Telembí,2001,01,Andes,Definitivo,1.5,1.5,0,5.983323097229,5.983323097229,0,6.52639579772949,33.6725044250488,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1,1.02999997138977,1.54499995708466
01,2001-01-02,52060050,8.5,Definitivo,SANDE EL [52060050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Cristal,Pacifico,Patía,Río Telembí,2001,02,Andes,Definitivo,8.5,8.5,0,8.05714416503906,8.05714416503906,0,5.88839626312256,2.99992537498474,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1,1.02999997138977,8.75499975681305
01,2001-01-03,52060050,1.8,Definitivo,SANDE EL [52060050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Cristal,Pacifico,Patía,Río Telembí,2001,03,Andes,Definitivo,1.8,1.8,0,7.31294965744019,7.31294965744019,0,7.84328365325928,0.126249372959137,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1,1.02999997138977,1.85399994850159
01,2001-01-04,52060050,55.6,Definitivo,SANDE EL [52060050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Cristal,Pacifico,Patía,Río Telembí,2001,04,Andes,Definitivo,55.6,55.6,0,9.05932521820068,9.05932521820068,0,13.4653015136719,21.4203090667725,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1,1.02999997138977,57.2679984092713
01,2001-01-05,52060050,1.7,Definitivo,SANDE EL [52060050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Cristal,Pacifico,Patía,Río Telembí,2001,05,Andes,Definitivo,1.7,1.7,0,4.9017596244812,4.9017596244812,65.6842651367188,32.7920036315918,8.29638671875,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1,1.02999997138977,1.75099995136261
01,2001-01-06,52060050,11.3,Definitivo,SANDE EL [52060050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Cristal,Pacifico,Patía,Río Telembí,2001,06,Andes,Definitivo,11.3,11.3,0,3.52974796295166,3.52974796295166,0,3.93829703330994,3.24108242988586,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2,1.02999997138977,11.6389996767044
01,2001-01-07,52060050,7.9,Definitivo,SANDE EL [52060050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Cristal,Pacifico,Patía,Río Telembí,2001,07,Andes,Definitivo,7.9,7.9,0,6.01637649536133,6.01637649536133,0,2.40945148468018,0.578139007091522,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2,1.02999997138977,8.13699977397919
01,2001-01-08,52060050,32.4,Definitivo,SANDE EL [52060050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Cristal,Pacifico,Patía,Río Telembí,2001,08,Andes,Definitivo,32.4,32.4,0,8.53461456298828,8.53461456298828,0,5.26420307159424,3.34619808197022,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2,1.02999997138977,33.3719990730286
01,2001-01-09,52060050,56.5,Definitivo,SANDE EL [52060050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Cristal,Pacifico,Patía,Río Telembí,2001,09,Andes,Definitivo,56.5,56.5,0,6.73286247253418,6.73286247253418,0,22.3548431396484,37.7016716003418,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2,1.02999997138977,58.194998383522
01,2001-01-10,52060050,13.3,Definitivo,SANDE EL [52060050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Cristal,Pacifico,Patía,Río Telembí,2001,10,Andes,Definitivo,13.3,13.3,0,5.02593946456909,5.02593946456909,0,20.4483509063721,9.54805183410645,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2,1.02999997138977,13.698999619484
