month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,11,Andes,Preliminar,0,0,0,11.2234621047974,11.2234621047974,9.46661853790283,9.68397045135498,6.42094707489014,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,3,1.03999996185303,0
01,2001-01-12,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,12,Andes,Preliminar,0,0,0,0,0,0,2.15220046043396,0.19948573410511,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,3,1.03999996185303,0
01,2001-01-13,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,13,Andes,Preliminar,0,0,0,0,0,4.73330926895142,0.93713515996933,6.52900075912476,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,3,1.03999996185303,0
01,2001-01-14,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,14,Andes,Preliminar,0,0,0,0.0499560721218586,0.0499560721218586,0,0.162302166223526,1.18029046058655,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,3,1.03999996185303,0
01,2001-01-15,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,15,Andes,Preliminar,5,5,0,0.0166520215570927,0.0166520215570927,0,1.42320871353149,0.0290916636586189,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,3,1.03999996185303,5.19999980926514
01,2001-01-16,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,16,Andes,Preliminar,0,0,0,1.16461062431335,1.16461062431335,0,2.35517859458923,2.61428284645081,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,4,1.03999996185303,0
01,2001-01-17,52050190,0,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,17,Andes,Definitivo,0,0,0,9.00691413879395,9.00691413879395,0,3.62336611747742,0.789244174957275,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,4,1.03999996185303,0
01,2001-01-18,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,18,Andes,Preliminar,10,10,0,6.03560543060303,6.03560543060303,0,1.82120800018311,0.501602172851563,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,4,1.03999996185303,10.3999996185303
01,2001-01-19,52050190,4,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,19,Andes,Definitivo,4,4,0,1.4480140209198,1.4480140209198,20.4185314178467,2.67373824119568,6.40888929367065,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,4,1.03999996185303,4.15999984741211
01,2001-01-20,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,20,Andes,Preliminar,0,0,0,5.65035438537598,5.65035438537598,0,1.71657705307007,1.87604880332947,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,4,1.03999996185303,0
01,2001-01-21,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,21,Andes,Preliminar,0,0,0,2.3718204498291,2.3718204498291,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,5,1.03999996185303,0
01,2001-01-22,52050190,3,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,22,Andes,Definitivo,3,3,0,2.21879982948303,2.21879982948303,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,5,1.03999996185303,3.11999988555908
01,2001-01-23,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,23,Andes,Preliminar,0,0,0,6.67726612091065,6.67726612091065,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,5,1.03999996185303,0
01,2001-01-24,52050190,2,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,24,Andes,Definitivo,2,2,0,0.319952338933945,0.319952338933945,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,5,1.03999996185303,2.07999992370605
01,2001-01-25,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,25,Andes,Preliminar,3,3,0,0.500795006752014,0.500795006752014,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,5,1.03999996185303,3.11999988555908
01,2001-01-26,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,26,Andes,Preliminar,0,0,0,3.5292603969574,3.5292603969574,0,1.07089376449585,0.122038044035435,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2001-01-27,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.382985591888428,0.0531455911695957,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2001-01-28,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,28,Andes,Preliminar,0,0,0,1.41170406341553,1.41170406341553,0,0.239907994866371,0.244076088070869,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2001-01-29,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,29,Andes,Preliminar,0,0,0,2.8234076499939,2.8234076499939,0,0.384219825267792,0.627905428409576,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2001-01-30,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,30,Andes,Preliminar,0,0,0,0.529389023780823,0.529389023780823,0,0.16428941488266,1.27746284008026,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2001-01-31,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2001,31,Andes,Preliminar,0,0,0,0.176463007926941,0.176463007926941,0,0.0823311135172844,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2004-01-30,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2004,30,Andes,Preliminar,0,0,0,0.276791334152222,0.276791334152222,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2004-01-31,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2004,31,Andes,Preliminar,0,0,0,0.276791334152222,0.276791334152222,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2007-01-29,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0608755201101303,0.0063605890609324,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2007-01-30,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2007,30,Andes,Preliminar,2,2,0,0.0205349829047918,0.0205349829047918,0,0.306514918804169,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,2.07999992370605
01,2007-01-31,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.477621883153915,0.0636058896780014,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2010-01-29,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2010,29,Andes,Preliminar,0,0,0,4.79467010498047,4.79467010498047,0,0.925593972206116,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2010-01-30,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.319853723049164,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2010-01-31,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.856379508972168,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2013-01-29,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2013,29,Andes,Preliminar,0,0,0,1.64018940925598,1.64018940925598,0,0.888783514499664,3.85298180580139,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2013-01-30,52050190,0.6,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2013,30,Andes,Definitivo,0.6,0.6,0,2.48888373374939,2.48888373374939,0,0.862111270427704,1.95807266235352,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0.623999977111816
01,2013-01-31,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2013,31,Andes,Preliminar,0,0,0,3.77583050727844,3.77583050727844,8.93236255645752,1.78435826301575,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2016-01-30,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2016,30,Andes,Preliminar,0,0,0,4.33629560470581,4.33629560470581,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2016-01-31,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2016,31,Andes,Preliminar,0,0,0,2.40669250488281,2.40669250488281,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2019-01-29,52050190,7.4,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2019,29,Andes,Definitivo,7.4,7.4,0,5.37917280197144,5.37917280197144,25.8480796813965,6.93494510650635,18.7363338470459,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,7.6959997177124
01,2019-01-30,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2019,30,Andes,Preliminar,0,0,0,4.19923448562622,4.19923448562622,0,8.76423645019531,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2019-01-31,52050190,2.7,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2019,31,Andes,Definitivo,2.7,2.7,0,3.75724959373474,3.75724959373474,0,3.11965918540955,0.102049753069878,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,2.80799989700317
01,2022-01-29,52050190,0.5,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2022,29,Andes,Definitivo,0.5,0.5,0,4.49424743652344,4.49424743652344,3.47413349151611,3.6759831905365,0.359456092119217,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0.519999980926514
01,2022-01-30,52050190,2.5,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2022,30,Andes,Definitivo,2.5,2.5,0,5.68334007263184,5.68334007263184,3.47413349151611,8.59316921234131,10.3854608535767,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,2.59999990463257
01,2022-01-31,52050190,1,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2022,31,Andes,Definitivo,1,1,0,4.8236575126648,4.8236575126648,17.3706703186035,8.97762775421143,11.9325323104858,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,1.03999996185303
01,2023-01-31,52050190,17,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2023,31,Andes,Definitivo,17,17,0,3.90905833244324,3.90905833244324,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,17.6799993515015
01,2021-01-31,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2021,31,Andes,Preliminar,0,0,0,0.0104338834062219,0.0104338834062219,0,0.0630171969532967,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2021-01-28,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2021,28,Andes,Preliminar,0,0,0,5.99457740783691,5.99457740783691,0,0.76112425327301,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2023-01-26,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2023,26,Andes,Preliminar,0,0,0,1.46316850185394,1.46316850185394,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,6,1.03999996185303,0
01,2023-01-23,52050190,3.5,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2023,23,Andes,Definitivo,3.5,3.5,0,2.82334661483765,2.82334661483765,0,1.4969037771225,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,5,1.03999996185303,3.6399998664856
01,2023-01-20,52050190,0.5,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2023,20,Andes,Definitivo,0.5,0.5,0,9.41815185546875,9.41815185546875,13.3366260528564,10.730414390564,13.5767631530762,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,4,1.03999996185303,0.519999980926514
01,2021-01-20,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2021,20,Andes,Preliminar,0,0,0,1.11048066616058,1.11048066616058,0,0.56830245256424,1.99013447761536,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,4,1.03999996185303,0
01,2021-01-17,52050190,1.1,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2021,17,Andes,Definitivo,1.1,1.1,0,1.44652497768402,1.44652497768402,0,1.43349528312683,0.297770380973816,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,4,1.03999996185303,1.14399995803833
01,2023-01-15,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2023,15,Andes,Preliminar,0,0,0,12.280704498291,12.280704498291,13.6163673400879,7.05029249191284,12.17897605896,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,3,1.03999996185303,0
01,2023-01-12,52050190,1.5,Definitivo,SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2023,12,Andes,Definitivo,1.5,1.5,0,7.71624135971069,7.71624135971069,0,11.5235528945923,0.488164037466049,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,3,1.03999996185303,1.55999994277954
01,2002-01-18,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,4,1.03999996185303,0
01,2002-01-19,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2002,19,Andes,Preliminar,0,0,0,0.0489083975553513,0.0489083975553513,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,4,1.03999996185303,0
01,2002-01-20,52050190,,"",SANTA ROSA POTOSI [52050190],Pluviométrica,Convencional,Activa,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Sucio,Pacifico,Patía,Río Guáitara,2002,20,Andes,Preliminar,0,0,0,5.40437841415405,5.40437841415405,0,0,0,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,4,1.03999996185303,0
