month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21160080,,"",BOQUERON [21160080],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Prado,Magdalena Cauca,Alto Magdalena,Río Prado,2001,01,Andes,Preliminar,0,0,0,0.520735740661621,0.520735740661621,0,1.71400654315948,2.49728155136108,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1,1.07000005245209,0
01,2001-01-02,21160080,,"",BOQUERON [21160080],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Prado,Magdalena Cauca,Alto Magdalena,Río Prado,2001,02,Andes,Preliminar,0,0,0,0.520735740661621,0.520735740661621,0,0.425131440162659,0.156080096960068,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1,1.07000005245209,0
01,2001-01-03,21160080,,"",BOQUERON [21160080],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Prado,Magdalena Cauca,Alto Magdalena,Río Prado,2001,03,Andes,Preliminar,0,0,0,0.520735740661621,0.520735740661621,0,0.607635200023651,0.156080096960068,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1,1.07000005245209,0
01,2001-01-04,21160080,,"",BOQUERON [21160080],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Prado,Magdalena Cauca,Alto Magdalena,Río Prado,2001,04,Andes,Preliminar,0,0,0,0.520735740661621,0.520735740661621,0,0.184808015823364,0.156080096960068,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1,1.07000005245209,0
01,2001-01-05,21160080,,"",BOQUERON [21160080],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Prado,Magdalena Cauca,Alto Magdalena,Río Prado,2001,05,Andes,Preliminar,0,0,0,0.520735740661621,0.520735740661621,0,0.190020769834518,0.156080096960068,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1,1.07000005245209,0
01,2001-01-06,21160080,0,Preliminar,BOQUERON [21160080],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Prado,Magdalena Cauca,Alto Magdalena,Río Prado,2001,06,Andes,Preliminar,0,0,0,0.869556427001953,0.869556427001953,0,2.33147859573364,1.54731631278992,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2,1.07000005245209,0
01,2001-01-07,21160080,,"",BOQUERON [21160080],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Prado,Magdalena Cauca,Alto Magdalena,Río Prado,2001,07,Andes,Preliminar,0,0,0,0.869556427001953,0.869556427001953,0,1.24100065231323,0.67892450094223,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2,1.07000005245209,0
01,2001-01-08,21160080,,"",BOQUERON [21160080],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Prado,Magdalena Cauca,Alto Magdalena,Río Prado,2001,08,Andes,Preliminar,0,0,0,0.869556427001953,0.869556427001953,0,2.07981514930725,1.74270069599152,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2,1.07000005245209,0
01,2001-01-09,21160080,,"",BOQUERON [21160080],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Prado,Magdalena Cauca,Alto Magdalena,Río Prado,2001,09,Andes,Preliminar,0,0,0,0.869556427001953,0.869556427001953,0,2.00958108901978,0.452616333961487,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2,1.07000005245209,0
01,2001-01-10,21160080,0,Preliminar,BOQUERON [21160080],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Prado,Magdalena Cauca,Alto Magdalena,Río Prado,2001,10,Andes,Preliminar,0,0,0,0.869556427001953,0.869556427001953,0,0.485217899084091,3.72553610801697,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2,1.07000005245209,0
