month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2010-01-31,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2010,31,Orinoquia,Preliminar,0,0,0,0,0,0,0.0698505640029907,0.172936424612999,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2013-01-29,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2013,29,Orinoquia,Preliminar,0,0,0,0.380608022212982,0.380608022212982,0,0.0110736833885312,0.32484558224678,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2013-01-30,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2013,30,Orinoquia,Preliminar,0,0,0,0.083720751106739,0.083720751106739,0,0.0164647400379181,0,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2013-01-31,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2013,31,Orinoquia,Preliminar,0,0,0,1.20940136909485,1.20940136909485,0,0.261205852031708,0,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2016-01-30,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2016,30,Orinoquia,Preliminar,0,0,0,1.31145119667053,1.31145119667053,2.36840963363647,0.0392824746668339,0.0654707849025726,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2016-01-31,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2016,31,Orinoquia,Preliminar,0,0,0,0,0,0,0.132616892457008,0.0654707849025726,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2019-01-29,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2019,29,Orinoquia,Preliminar,0,0,0,0,0,0,0.0414136797189713,0.067111499607563,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2019-01-30,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2019,30,Orinoquia,Preliminar,0,0,0,0.286235988140106,0.286235988140106,0,0.17773711681366,0.067111499607563,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2019-01-31,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2019,31,Orinoquia,Preliminar,0,0,0,0.510679125785828,0.510679125785828,0,0.00119997898582369,0.067111499607563,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2022-01-29,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2022,29,Orinoquia,Preliminar,0,0,0,0,0,0,0.0406152009963989,0.0338459983468056,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2022-01-30,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2022,30,Orinoquia,Preliminar,0,0,0,0.0187717601656914,0.0187717601656914,0,0.0406152009963989,0.0338459983468056,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2022-01-31,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2022,31,Orinoquia,Preliminar,0,0,0,0,0,0,0.203075975179672,0.0338459983468056,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2023-01-31,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2023,31,Orinoquia,Preliminar,0,0,0,0,0,0,0.0641730204224587,0.0641730204224587,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2021-01-31,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2021,31,Orinoquia,Preliminar,0,0,0,0.36396124958992,0.36396124958992,0,0.0239980313926935,0.0333305969834328,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2021-01-28,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2021,28,Orinoquia,Preliminar,0,0,0,1.12580192089081,1.12580192089081,0,0.0911925062537193,0.23331418633461,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2023-01-26,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2023,26,Orinoquia,Preliminar,0,0,0,0,0,0,0.0641730204224587,0.0641730204224587,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,6,1.10000002384186,0
01,2023-01-23,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2023,23,Orinoquia,Preliminar,,,1,0.831277310848236,0.831277310848236,0,0.444255292415619,0,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,5,1.10000002384186,
01,2023-01-20,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2023,20,Orinoquia,Preliminar,0,0,0,0,0,0,1.42169904708862,0,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,4,1.10000002384186,0
01,2021-01-20,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2021,20,Orinoquia,Preliminar,0,0,0,0,0,0,0.0236553084105253,0.0236553084105253,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,4,1.10000002384186,0
01,2021-01-17,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2021,17,Orinoquia,Preliminar,0,0,0,0,0,0,0.0236553084105253,0.0236553084105253,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,4,1.10000002384186,0
01,2023-01-15,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2023,15,Orinoquia,Preliminar,0,0,0,0.0382375568151474,0.0382375568151474,0,0.186934754252434,0,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,3,1.10000002384186,0
01,2023-01-12,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2023,12,Orinoquia,Preliminar,0,0,0,0.5266273021698,0.5266273021698,0,0.167135164141655,0,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,3,1.10000002384186,0
01,2002-01-18,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2002,18,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0211565792560577,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,4,1.10000002384186,0
01,2002-01-19,36015010,,"",PAZ DE ARIPORO [36015010],Climática Principal,Convencional,Activa,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Moniquira,Orinoco,Casanare,Río Ariporo,2002,19,Orinoquia,Preliminar,0,0,0,0,0,0,0.00540356663987041,0.0211565792560577,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,4,1.10000002384186,0
