month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,01,Caribe,Preliminar,0,0,0,0.217701479792595,0.217701479792595,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1,1.10000002384186,0
01,2001-01-02,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,02,Caribe,Preliminar,0,0,0,0.432336747646332,0.432336747646332,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1,1.10000002384186,0
01,2001-01-03,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1,1.10000002384186,0
01,2001-01-04,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1,1.10000002384186,0
01,2001-01-05,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,05,Caribe,Preliminar,0,0,0,0.0306621883064508,0.0306621883064508,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1,1.10000002384186,0
01,2001-01-06,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2,1.10000002384186,0
01,2001-01-07,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2,1.10000002384186,0
01,2001-01-08,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2,1.10000002384186,0
01,2001-01-09,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,09,Caribe,Preliminar,0,0,0,0.194271937012672,0.194271937012672,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2,1.10000002384186,0
01,2001-01-10,13070280,20,Definitivo,SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,10,Caribe,Definitivo,20,20,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2,1.10000002384186,22.0000004768372
01,2001-01-11,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,11,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,3,1.10000002384186,0
01,2001-01-12,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,12,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,3,1.10000002384186,0
01,2001-01-13,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,13,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,3,1.10000002384186,0
01,2001-01-14,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,14,Caribe,Preliminar,0,0,0,0.0804136246442795,0.0804136246442795,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,3,1.10000002384186,0
01,2001-01-15,13070280,,"",SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,15,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,3,1.10000002384186,0
01,2001-01-16,13070280,5,Definitivo,SABANAL [13070280],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Canalete,Caribe,Sinú,Bajo Sinú,2001,16,Caribe,Definitivo,5,5,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0,0,0,0,4,1.10000002384186,5.50000011920929
