month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,01,Caribe,Preliminar,0,0,0,0.010428175330162,0.010428175330162,0,0.0194251518696547,0.109632782638073,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1,1.12000000476837,0
01,2001-01-02,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,02,Caribe,Preliminar,0,0,0,0.010428175330162,0.010428175330162,0,0.127736032009125,0.109632782638073,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1,1.12000000476837,0
01,2001-01-03,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,03,Caribe,Preliminar,0,0,0,0.010428175330162,0.010428175330162,0,0.0117464251816273,0.109632782638073,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1,1.12000000476837,0
01,2001-01-04,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,04,Caribe,Preliminar,0,0,0,0.010428175330162,0.010428175330162,0,0.0734778419137001,0.109632782638073,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1,1.12000000476837,0
01,2001-01-05,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,05,Caribe,Preliminar,0,0,0,0.010428175330162,0.010428175330162,0,0.315778493881226,0.109632782638073,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1,1.12000000476837,0
01,2001-01-06,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.210013568401337,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2,1.12000000476837,0
01,2001-01-07,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.145418405532837,0.900118291378021,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2,1.12000000476837,0
01,2001-01-08,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.0400216244161129,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2,1.12000000476837,0
01,2001-01-09,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,09,Caribe,Preliminar,0,0,0,0,0,0,0.00759474607184529,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2,1.12000000476837,0
01,2001-01-10,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,10,Caribe,Preliminar,0,0,0,0.070507176220417,0.070507176220417,0,0.497070133686066,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2,1.12000000476837,0
01,2001-01-11,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,11,Caribe,Preliminar,0,0,0,0,0,0,0.308705717325211,0.842130541801453,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,3,1.12000000476837,0
01,2001-01-12,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,12,Caribe,Preliminar,0,0,0,0.642074346542358,0.642074346542358,0,0.128529652953148,0.631597936153412,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,3,1.12000000476837,0
01,2001-01-13,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,13,Caribe,Preliminar,0,0,0,0,0,0,0.480291306972504,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,3,1.12000000476837,0
01,2001-01-14,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,14,Caribe,Preliminar,0,0,0,0,0,0,0.139629304409027,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,3,1.12000000476837,0
01,2001-01-15,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,15,Caribe,Preliminar,0,0,0,0,0,0,0.416572570800781,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,3,1.12000000476837,0
01,2001-01-16,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,16,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,4,1.12000000476837,0
01,2001-01-17,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,17,Caribe,Preliminar,0,0,0,0.00851792376488447,0.00851792376488447,0,0,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,4,1.12000000476837,0
01,2001-01-18,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,18,Caribe,Preliminar,0,0,0,0.0523243956267834,0.0523243956267834,0,0,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,4,1.12000000476837,0
01,2001-01-19,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,4,1.12000000476837,0
01,2001-01-20,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,4,1.12000000476837,0
01,2001-01-21,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,21,Caribe,Preliminar,0,0,0,0.00511429784819484,0.00511429784819484,0,0.115679994225502,0.722350537776947,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,5,1.12000000476837,0
01,2001-01-22,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,22,Caribe,Preliminar,0,0,0,0.00511429784819484,0.00511429784819484,0,0.10255316644907,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,5,1.12000000476837,0
01,2001-01-23,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,23,Caribe,Preliminar,0,0,0,0.00511429784819484,0.00511429784819484,0,0.182285979390144,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,5,1.12000000476837,0
01,2001-01-24,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,24,Caribe,Preliminar,0,0,0,0.00511429784819484,0.00511429784819484,0,0.0471826903522015,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,5,1.12000000476837,0
01,2001-01-25,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,25,Caribe,Preliminar,0,0,0,0.00511429784819484,0.00511429784819484,0,0.274648755788803,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,5,1.12000000476837,0
01,2001-01-26,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,26,Caribe,Preliminar,0,0,0,0.0409904569387436,0.0409904569387436,0,0,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,6,1.12000000476837,0
01,2001-01-27,15080090,,"",PUERTO LOPEZ [15080090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,27,Caribe,Preliminar,0,0,0,0.0409904569387436,0.0409904569387436,0,0,0,0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,6,1.12000000476837,0
