month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,01,Andes,Preliminar,0,0,0,0.433252990245819,0.433252990245819,0,0.152169674634933,0.625019490718842,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1,1.08000004291534,0
01,2001-01-02,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.236612975597382,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1,1.08000004291534,0
01,2001-01-03,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0703630819916725,0.577144026756287,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1,1.08000004291534,0
01,2001-01-04,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.299488961696625,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1,1.08000004291534,0
01,2001-01-05,21201060,2.2,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,05,Andes,Preliminar,2.2,2.2,0,1.57339262962341,1.57339262962341,0,0.443528592586517,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1,1.08000004291534,2.37600009441376
01,2001-01-06,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,06,Andes,Preliminar,0,0,0,5.18015003204346,5.18015003204346,0,6.13931035995483,0.828087031841278,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2,1.08000004291534,0
01,2001-01-07,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.384666591882706,0.106722466647625,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2,1.08000004291534,0
01,2001-01-08,21201060,8.9,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,08,Andes,Preliminar,8.9,8.9,0,0,0,0,0.149714782834053,3.45480108261108,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2,1.08000004291534,9.61200038194656
01,2001-01-09,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,09,Andes,Preliminar,0,0,0,0.381695300340652,0.381695300340652,12.2634305953979,1.32319641113281,5.60518169403076,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2,1.08000004291534,0
01,2001-01-10,21201060,21,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,10,Andes,Preliminar,21,21,0,0.558910965919495,0.558910965919495,0,1.99790394306183,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2,1.08000004291534,22.6800009012222
