month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,5354,20,,,,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,20,20,0,15.9031620025635,15.9031620025635,50.2883987426758,24.8118152618408,33.2039070129395,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1,1.02999997138977,20.5999994277954
01,2001-01-02,5354,4.3007812,,,,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,4.3007812,4.3007812,0,8.99030113220215,8.99030113220215,0,12.0472183227539,6.16064453125,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1,1.02999997138977,4.42980451295366
01,2001-01-03,5354,6.1992188,,,,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,6.1992188,6.1992188,0,1.79089665412903,1.79089665412903,0,12.937180519104,6.83286952972412,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1,1.02999997138977,6.38519518663893
01,2001-01-04,5354,6,,,,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,6,6,0,0.680540680885315,0.680540680885315,0,3.38501024246216,3.49193096160889,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1,1.02999997138977,6.17999982833862
01,2001-01-05,5354,78.6875,,,,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,78.6875,78.6875,0,0.752176582813263,0.752176582813263,0,13.604588508606,17.0964584350586,0.563636362552643,0.563636362552643,1,1,0,0,0,0,1,1.02999997138977,81.0481227487326
01,2001-01-06,5354,0,,,,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,0,0,0,17.1446533203125,17.1446533203125,0,3.61575627326965,8.19262886047363,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2,1.02999997138977,0
01,2001-01-07,5354,1,,,,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,1,1,0,8.83277988433838,8.83277988433838,3.66032934188843,4.38293218612671,1.3725118637085,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2,1.02999997138977,1.02999997138977
01,2001-01-08,5354,18.703125,,,,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,18.703125,18.703125,0,3.08014941215515,3.08014941215515,7.32065868377686,9.59520530700684,3.22996044158936,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2,1.02999997138977,19.2642182148993
01,2001-01-09,5354,0,,,,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,0,0,0,1.94774127006531,1.94774127006531,12.5496997833252,8.436692237854,12.6051559448242,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2,1.02999997138977,0
01,2001-01-10,5354,13.3984375,,,,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,13.3984375,13.3984375,0,10.8711128234863,10.8711128234863,0,6.66492748260498,7.29525566101074,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2,1.02999997138977,13.8003902416676
