month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-18,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,18,Caribe,Preliminar,0,0,0,0,0,0,0.0460921637713909,0.208344534039497,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,4,1.11000001430511,0
01,2001-01-19,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,19,Caribe,Preliminar,0,0,0,0,0,0,0.266332358121872,0.208344534039497,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,4,1.11000001430511,0
01,2001-01-20,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,20,Caribe,Preliminar,0,0,0,0,0,0,0.633127987384796,0.208344534039497,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,4,1.11000001430511,0
01,2001-01-21,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,21,Caribe,Preliminar,0,0,0,0.23584608733654,0.23584608733654,0,0.0685060247778893,0.781423330307007,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,5,1.11000001430511,0
01,2001-01-22,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,22,Caribe,Preliminar,0,0,0,0,0,0,0.00112720741890371,0.0544046387076378,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,5,1.11000001430511,0
01,2001-01-23,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,23,Caribe,Preliminar,0,0,0,0,0,0,0.156601473689079,0,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,5,1.11000001430511,0
01,2001-01-24,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,24,Caribe,Preliminar,0,0,0,0,0,0,0.342764675617218,0.0890508368611336,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,5,1.11000001430511,0
01,2001-01-25,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,25,Caribe,Preliminar,0,0,0,2.00469183921814,2.00469183921814,0,0.355879366397858,0,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,5,1.11000001430511,0
01,2001-01-26,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,26,Caribe,Preliminar,0,0,0,0.368510484695435,0.368510484695435,0,0.249727919697762,0.0790663361549377,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2001-01-27,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,27,Caribe,Preliminar,0,0,0,0.368510484695435,0.368510484695435,0,0.00894003827124834,0.392168968915939,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2001-01-28,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,28,Caribe,Preliminar,0,0,0,0.368510484695435,0.368510484695435,0,0.681184530258179,0.240361645817757,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2001-01-29,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,29,Caribe,Preliminar,0,0,0,0.368510484695435,0.368510484695435,0,0,0.0790663361549377,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2001-01-30,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,30,Caribe,Preliminar,0,0,0,0.368510484695435,0.368510484695435,0,0.00894352048635483,0.0790663361549377,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2001-01-31,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2001,31,Caribe,Preliminar,0,0,0,0.368510484695435,0.368510484695435,0,0,0.0790663361549377,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2004-01-30,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0,0.158588647842407,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2004-01-31,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0.409068644046783,0.158588647842407,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2007-01-29,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.0315207354724407,0.336229145526886,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2007-01-30,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0.326936781406403,0.305372595787048,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2007-01-31,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2007,31,Caribe,Preliminar,0,0,0,0,0,0,0.00598691683262587,0.520796060562134,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2010-01-29,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0.164921402931213,0,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2010-01-30,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0.0243875756859779,0.980998873710632,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2010-01-31,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.689264118671417,0,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2013-01-29,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2013,29,Caribe,Preliminar,0,0,0,0.797731041908264,0.797731041908264,0,0.533263504505158,0.109713733196259,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2013-01-30,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2013,30,Caribe,Preliminar,0,0,0,0.567476391792297,0.567476391792297,0,0.00125547405332327,0.109713733196259,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2013-01-31,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2013,31,Caribe,Preliminar,0,0,0,0.521173238754273,0.521173238754273,0,0.0710104629397392,0.767996191978455,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2016-01-30,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2016,30,Caribe,Preliminar,0,0,0,2.26240181922913,2.26240181922913,4.82271003723145,0.155437737703323,0.243707925081253,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2016-01-31,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2016,31,Caribe,Preliminar,0,0,0,0.415369719266892,0.415369719266892,0,0.0225044451653957,0.243707925081253,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2019-01-29,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2019,29,Caribe,Preliminar,0,0,0,0.25880441069603,0.25880441069603,0,0.617239415645599,0.220126628875732,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2019-01-30,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2019,30,Caribe,Preliminar,0,0,0,0.83003580570221,0.83003580570221,0,0.577720761299133,0.220126628875732,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2019-01-31,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2019,31,Caribe,Preliminar,0,0,0,1.50221312046051,1.50221312046051,5.32802438735962,0.029447004199028,0.220126628875732,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2022-01-29,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2022,29,Caribe,Preliminar,0,0,0,0.615344762802124,0.615344762802124,0,0.371193766593933,0.252708911895752,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2022-01-30,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2022,30,Caribe,Preliminar,0,0,0,2.04598236083984,2.04598236083984,5.66966581344605,0.488339185714722,0.252708911895752,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2022-01-31,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2022,31,Caribe,Preliminar,0,0,0,0.241439655423164,0.241439655423164,0,0.112634561955929,0.252708911895752,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2023-01-31,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2023,31,Caribe,Preliminar,0,0,0,0.0575403124094009,0.0575403124094009,0,0.0208319593220949,0.334906786680222,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2021-01-31,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2021,31,Caribe,Preliminar,0,0,0,0.818446815013886,0.818446815013886,0,0.136891230940819,0.234581381082535,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2021-01-28,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2021,28,Caribe,Preliminar,0,0,0,1.87135589122772,1.87135589122772,5.67433452606201,0.530763447284699,0.234581381082535,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2023-01-26,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2023,26,Caribe,Preliminar,0,0,0,0.891429901123047,0.891429901123047,0,0.0877300724387169,0.334906786680222,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,6,1.11000001430511,0
01,2023-01-23,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2023,23,Caribe,Preliminar,0,0,0,1.39676344394684,1.39676344394684,5.25107145309448,0.227756381034851,0.160260364413261,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,5,1.11000001430511,0
01,2023-01-20,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2023,20,Caribe,Preliminar,0,0,0,0.0545590668916702,0.0545590668916702,0,0.509248077869415,0.256786316633225,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,4,1.11000001430511,0
01,2021-01-20,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2021,20,Caribe,Preliminar,0,0,0,1.09235429763794,1.09235429763794,0,0.343453407287598,0.136793956160545,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,4,1.11000001430511,0
01,2021-01-17,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2021,17,Caribe,Preliminar,0,0,0,0.532923102378845,0.532923102378845,0,0.0923400074243546,0.136793956160545,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,4,1.11000001430511,0
01,2023-01-15,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2023,15,Caribe,Preliminar,0,0,0,0.163461923599243,0.163461923599243,0,1.90162825584412,0.22455458343029,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,3,1.11000001430511,0
01,2023-01-12,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2023,12,Caribe,Preliminar,0,0,0,1.18766903877258,1.18766903877258,0,0.921631455421448,0.22455458343029,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,3,1.11000001430511,0
01,2002-01-18,15030010,,"",DIBULLA [15030010],Pluviométrica,Convencional,Activa,La Guajira,Dibulla,11.2752,-73.3122,5,8/15/1958,,Guachaca,Caribe,Caribe - Guajira,Río Ancho y Otros Directos al caribe,2002,18,Caribe,Preliminar,0,0,0,0.381276160478592,0.381276160478592,0,0.0391623266041279,0.104478135704994,0.970909118652344,1.23636364936829,2,2,0.56521737575531,0.807971000671387,1,1,4,1.11000001430511,0
