month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Definitivo,0,0,0,1.1410505771637,1.1410505771637,0,1.34676814079285,2.71562910079956,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,3,1.07000005245209,0
01,2001-01-12,24015260,1.4,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Definitivo,1.4,1.4,0,6.84630298614502,6.84630298614502,0,1.12782967090607,2.39789390563965,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,3,1.07000005245209,1.49800007343292
01,2001-01-13,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Definitivo,0,0,0,0,0,0,0.68024742603302,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,3,1.07000005245209,0
01,2001-01-14,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Definitivo,0,0,0,0,0,0,0.902514755725861,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,3,1.07000005245209,0
01,2001-01-15,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Definitivo,0,0,0,0,0,0,1.05616331100464,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,3,1.07000005245209,0
01,2001-01-16,24015260,0.1,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Definitivo,0.1,0.1,0,0,0,0,3.25851488113403,1.17381131649017,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,4,1.07000005245209,0.107000005245209
01,2001-01-17,24015260,6,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Definitivo,6,6,0,0.214035555720329,0.214035555720329,20.0710315704346,6.00610589981079,24.80686378479,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,4,1.07000005245209,6.42000031471252
01,2001-01-18,24015260,1,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Definitivo,1,1,0,14.3403835296631,14.3403835296631,0,7.79913425445557,1.35658288002014,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,4,1.07000005245209,1.07000005245209
01,2001-01-19,24015260,4.8,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Definitivo,4.8,4.8,0,3.63860464096069,3.63860464096069,20.0710315704346,4.82028818130493,11.8374195098877,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,4,1.07000005245209,5.13600025177002
01,2001-01-20,24015260,46.3,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Definitivo,46.3,46.3,0,5.00843286514282,5.00843286514282,20.0710315704346,18.9668235778809,1.67618930339813,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,4,1.07000005245209,49.5410024285317
01,2001-01-21,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Definitivo,0,0,0,2.01490998268127,2.01490998268127,0,3.52413773536682,1.43204891681671,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,5,1.07000005245209,0
01,2001-01-22,24015260,3.2,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Definitivo,3.2,3.2,0,10.6118593215942,10.6118593215942,0,5.92803525924683,6.84323787689209,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,5,1.07000005245209,3.42400016784668
01,2001-01-23,24015260,3.7,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Definitivo,3.7,3.7,0,1.16417014598846,1.16417014598846,19.7378787994385,11.9142045974731,15.8440437316895,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,5,1.07000005245209,3.95900019407272
01,2001-01-24,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,Definitivo,0,0,0,1.07461869716644,1.07461869716644,19.7378787994385,6.97165107727051,4.2650671005249,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,5,1.07000005245209,0
01,2001-01-25,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,Definitivo,0,0,0,4.56712913513184,4.56712913513184,0,5.97716999053955,5.93079900741577,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,5,1.07000005245209,0
01,2001-01-26,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,Definitivo,0,0,0,4.38946390151978,4.38946390151978,0,0.743475198745728,1.54572153091431,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2001-01-27,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,Definitivo,0,0,0,0.763384997844696,0.763384997844696,0,0.424869567155838,0.542680025100708,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2001-01-28,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,Definitivo,0,0,0,0.095423124730587,0.095423124730587,0,0.241103410720825,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2001-01-29,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,Definitivo,0,0,0,0,0,0,0.216477185487747,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2001-01-30,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,Definitivo,0,0,0,0,0,0,0.185161530971527,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2001-01-31,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,Definitivo,0,0,0,0,0,0,0.27731466293335,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2004-01-30,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2004,30,Andes,Definitivo,0,0,0,0,0,0,0.0520762801170349,0.495467782020569,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2004-01-31,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2004,31,Andes,Definitivo,0,0,0,0,0,0,0.13510200381279,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2007-01-29,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2007,29,Andes,Definitivo,0,0,0,1.45801067352295,1.45801067352295,0,1.1490204334259,0.0484250448644161,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2007-01-30,24015260,5.7,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2007,30,Andes,Definitivo,5.7,5.7,0,3.20441865921021,3.20441865921021,0,1.10384595394135,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,6.0990002989769
01,2007-01-31,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2007,31,Andes,Definitivo,0,0,0,1.76243031024933,1.76243031024933,0,6.19522476196289,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2010-01-29,24015260,1.5,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2010,29,Andes,Definitivo,1.5,1.5,0,3.91250920295715,3.91250920295715,0,3.76339673995972,8.25001239776611,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,1.60500007867813
01,2010-01-30,24015260,0.5,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2010,30,Andes,Definitivo,0.5,0.5,0,5.50909328460693,5.50909328460693,0,7.29983711242676,4.059494972229,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0.535000026226044
01,2010-01-31,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2010,31,Andes,Definitivo,0,0,0,0.877244174480438,0.877244174480438,0,1.16840267181396,0.0167098082602024,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2013-01-29,24015260,6,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2013,29,Andes,Definitivo,6,6,0,1.24918437004089,1.24918437004089,0,0.226537272334099,1.31449484825134,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,6.42000031471252
01,2013-01-30,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2013,30,Andes,Definitivo,0,0,0,0.734551310539246,0.734551310539246,0,0.881089568138123,0.827791571617127,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2013-01-31,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2013,31,Andes,Definitivo,0,0,0,2.07438087463379,2.07438087463379,0,3.16222453117371,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2016-01-30,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2016,30,Andes,Definitivo,0,0,0,3.42846703529358,3.42846703529358,0,1.24234616756439,0.421087563037872,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2016-01-31,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2016,31,Andes,Definitivo,0,0,0,0.368351459503174,0.368351459503174,0,0.150687605142593,0.421087563037872,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2019-01-29,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2019,29,Andes,Definitivo,0,0,0,3.16369271278381,3.16369271278381,0,7.95016479492188,2.55468010902405,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2019-01-30,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2019,30,Andes,Definitivo,0,0,0,1.82178163528442,1.82178163528442,0,1.47404086589813,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2019-01-31,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2019,31,Andes,Definitivo,0,0,0,4.93610763549805,4.93610763549805,0,1.89472961425781,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2022-01-29,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2022,29,Andes,Definitivo,0,0,0,0.85003674030304,0.85003674030304,0,0.511855125427246,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2022-01-30,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2022,30,Andes,Definitivo,0,0,0,1.50590133666992,1.50590133666992,0,1.04578745365143,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2022-01-31,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2022,31,Andes,Definitivo,0,0,0,0.774341106414795,0.774341106414795,0,0.779513359069824,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2023-01-31,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2023,31,Andes,Definitivo,0,0,0,0.469509989023209,0.469509989023209,0,0.0980310589075089,0.32588854432106,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2021-01-31,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2021,31,Andes,Definitivo,0,0,0,0.421678692102432,0.421678692102432,0,0.221651375293732,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2021-01-28,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2021,28,Andes,Definitivo,0,0,0,3.95614767074585,3.95614767074585,0,1.1190128326416,1.5478800535202,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2023-01-26,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2023,26,Andes,Definitivo,0,0,0,1.23990607261658,1.23990607261658,0,1.25234889984131,0.32588854432106,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,6,1.07000005245209,0
01,2023-01-23,24015260,3.6,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2023,23,Andes,Definitivo,3.6,3.6,0,6.44860029220581,6.44860029220581,0,3.1742856502533,0.86308091878891,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,5,1.07000005245209,3.85200018882752
01,2023-01-20,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2023,20,Andes,Definitivo,0,0,0,4.2425332069397,4.2425332069397,0,1.22248494625092,0,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,4,1.07000005245209,0
01,2021-01-20,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2021,20,Andes,Definitivo,0,0,0,0.56981498003006,0.56981498003006,0,0.00169209041632712,0.0120059018954635,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,4,1.07000005245209,0
01,2021-01-17,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2021,17,Andes,Definitivo,0,0,0,0.8812455534935,0.8812455534935,0,0.010382960550487,0.0120059018954635,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,4,1.07000005245209,0
01,2023-01-15,24015260,8.4,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2023,15,Andes,Definitivo,8.4,8.4,0,6.57803440093994,6.57803440093994,22.7334537506104,3.75730037689209,2.74175882339478,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,3,1.07000005245209,8.98800044059754
01,2023-01-12,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2023,12,Andes,Definitivo,0,0,0,9.74894332885742,9.74894332885742,0,7.73972177505493,4.63146829605103,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,3,1.07000005245209,0
01,2002-01-18,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2002,18,Andes,Definitivo,0,0,0,0.355064481496811,0.355064481496811,0,0.0273031108081341,0.0152771323919296,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,4,1.07000005245209,0
01,2002-01-19,24015260,0,Definitivo,CHIMA [24015260],Climática Ordinaria,Convencional,Activa,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2002,19,Andes,Definitivo,0,0,0,0.0819379538297653,0.0819379538297653,0,0.0136134186759591,0.0152771323919296,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,4,1.07000005245209,0
