month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15087080,,"",PARAGUACHON [15087080],Limnigráfica,Convencional,Activa,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Carraipia,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,01,Caribe,Preliminar,0,0,0,0.0242281332612038,0.0242281332612038,0,0.131106957793236,0.0921567007899284,0.145454540848732,0.145454540848732,1,1,0,0,0,0,1,1.10000002384186,0
01,2001-01-02,15087080,,"",PARAGUACHON [15087080],Limnigráfica,Convencional,Activa,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Carraipia,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,02,Caribe,Preliminar,0,0,0,0.0242281332612038,0.0242281332612038,0,0.0206391960382462,0.0921567007899284,0.145454540848732,0.145454540848732,1,1,0,0,0,0,1,1.10000002384186,0
01,2001-01-03,15087080,,"",PARAGUACHON [15087080],Limnigráfica,Convencional,Activa,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Carraipia,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,03,Caribe,Preliminar,0,0,0,0.0242281332612038,0.0242281332612038,0,0.0713253989815712,0.0921567007899284,0.145454540848732,0.145454540848732,1,1,0,0,0,0,1,1.10000002384186,0
01,2001-01-04,15087080,,"",PARAGUACHON [15087080],Limnigráfica,Convencional,Activa,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Carraipia,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,04,Caribe,Preliminar,0,0,0,0.0242281332612038,0.0242281332612038,0,0.0840608105063438,0.0921567007899284,0.145454540848732,0.145454540848732,1,1,0,0,0,0,1,1.10000002384186,0
01,2001-01-05,15087080,,"",PARAGUACHON [15087080],Limnigráfica,Convencional,Activa,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Carraipia,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,05,Caribe,Preliminar,0,0,0,0.0242281332612038,0.0242281332612038,0,0.153651118278503,0.0921567007899284,0.145454540848732,0.145454540848732,1,1,0,0,0,0,1,1.10000002384186,0
01,2001-01-06,15087080,,"",PARAGUACHON [15087080],Limnigráfica,Convencional,Activa,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Carraipia,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,06,Caribe,Preliminar,0,0,0,0.0286749731749296,0.0286749731749296,0,0.175849705934525,0.0643874406814575,0.145454540848732,0.145454540848732,1,1,0,0,0,0,2,1.10000002384186,0
01,2001-01-07,15087080,,"",PARAGUACHON [15087080],Limnigráfica,Convencional,Activa,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Carraipia,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,07,Caribe,Preliminar,0,0,0,0.0286749731749296,0.0286749731749296,0,0.211200296878815,0.232493355870247,0.145454540848732,0.145454540848732,1,1,0,0,0,0,2,1.10000002384186,0
01,2001-01-08,15087080,,"",PARAGUACHON [15087080],Limnigráfica,Convencional,Activa,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Carraipia,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,08,Caribe,Preliminar,0,0,0,0.0286749731749296,0.0286749731749296,0,0.0199169907718897,0.218218773603439,0.145454540848732,0.145454540848732,1,1,0,0,0,0,2,1.10000002384186,0
01,2001-01-09,15087080,,"",PARAGUACHON [15087080],Limnigráfica,Convencional,Activa,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Carraipia,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,09,Caribe,Preliminar,0,0,0,0.0286749731749296,0.0286749731749296,0,0.0153205944225192,0.0643874406814575,0.145454540848732,0.145454540848732,1,1,0,0,0,0,2,1.10000002384186,0
01,2001-01-10,15087080,,"",PARAGUACHON [15087080],Limnigráfica,Convencional,Activa,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Carraipia,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,10,Caribe,Preliminar,0,0,0,0.0286749731749296,0.0286749731749296,0,0.22158682346344,0.0643874406814575,0.145454540848732,0.145454540848732,1,1,0,0,0,0,2,1.10000002384186,0
