month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-25,24040060,0,Definitivo,REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,Definitivo,0,0,0,4.26831007003784,4.26831007003784,0,3.11626386642456,0.452266275882721,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,5,1.07000005245209,0
01,2001-01-26,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,Preliminar,0,0,0,3.52345013618469,3.52345013618469,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-27,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,Preliminar,0,0,0,0.612773954868317,0.612773954868317,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-28,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,Preliminar,0,0,0,0.0765967443585396,0.0765967443585396,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-29,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-30,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-31,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2004-01-30,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2004,30,Andes,Preliminar,0,0,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2004-01-31,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2007-01-29,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2007,29,Andes,Preliminar,0,0,0,1.1734619140625,1.1734619140625,0,0.649087607860565,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2007-01-30,24040060,0,Definitivo,REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2007,30,Andes,Definitivo,0,0,0,2.57903695106506,2.57903695106506,0,0.571166574954987,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2007-01-31,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2007,31,Andes,Preliminar,0,0,0,1.41847050189972,1.41847050189972,0,1.31411111354828,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2010-01-29,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2010,29,Andes,Preliminar,0,0,0,2.91777682304382,2.91777682304382,0,0.761541485786438,0.0469807684421539,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2010-01-30,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2010,30,Andes,Preliminar,0,0,0,4.10843896865845,4.10843896865845,0,1.16699993610382,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2010-01-31,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2010,31,Andes,Preliminar,0,0,0,0.654210031032562,0.654210031032562,0,0.314238846302032,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2013-01-29,24040060,0,Definitivo,REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2013,29,Andes,Definitivo,0,0,0,1.32126402854919,1.32126402854919,0,0.25338739156723,0.601658642292023,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2013-01-30,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2013,30,Andes,Preliminar,0,0,0,0.783004283905029,0.783004283905029,0,0.71954745054245,0.601658642292023,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2013-01-31,24040060,0,Definitivo,REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2013,31,Andes,Definitivo,0,0,0,2.29708957672119,2.29708957672119,0,1.23544192314148,0.601658642292023,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2016-01-30,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2016,30,Andes,Preliminar,0,0,0,2.6538827419281,2.6538827419281,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2016-01-31,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2016,31,Andes,Preliminar,0,0,0,0.304851233959198,0.304851233959198,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2019-01-29,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2019,29,Andes,Preliminar,0,0,0,1.1139634847641,1.1139634847641,0,1.41388320922852,4.18751573562622,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2019-01-30,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2019,30,Andes,Preliminar,0,0,0,0.894346177577972,0.894346177577972,0,0.430120319128037,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2019-01-31,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2019,31,Andes,Preliminar,0,0,0,2.22032356262207,2.22032356262207,0,0.576192975044251,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2022-01-29,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2022,29,Andes,Preliminar,0,0,0,0.695128262042999,0.695128262042999,0,0.147438988089561,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2022-01-30,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2022,30,Andes,Preliminar,0,0,0,1.61281561851501,1.61281561851501,0,0.298863381147385,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2022-01-31,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2022,31,Andes,Preliminar,0,0,0,0.587300539016724,0.587300539016724,0,0.327086716890335,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2023-01-31,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2023,31,Andes,Preliminar,0,0,0,0.296359360218048,0.296359360218048,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2021-01-31,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2021,31,Andes,Preliminar,0,0,0,0.991497695446014,0.991497695446014,0,0.397768199443817,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2021-01-28,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2021,28,Andes,Preliminar,0,0,0,5.39948034286499,5.39948034286499,0,0.813537359237671,1.27896654605865,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2023-01-26,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2023,26,Andes,Preliminar,0,0,0,0.554149568080902,0.554149568080902,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,6,1.07000005245209,0
01,2023-01-23,24040060,0,Definitivo,REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2023,23,Andes,Definitivo,0,0,0,10.2470932006836,10.2470932006836,0,6.05559253692627,8.28126621246338,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,5,1.07000005245209,0
01,2023-01-20,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2023,20,Andes,Preliminar,0,0,0,4.67959594726563,4.67959594726563,0,1.35981559753418,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,4,1.07000005245209,0
01,2021-01-20,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2021,20,Andes,Preliminar,0,0,0,0.722923278808594,0.722923278808594,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,4,1.07000005245209,0
01,2021-01-17,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2021,17,Andes,Preliminar,0,0,0,0.370874404907227,0.370874404907227,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,4,1.07000005245209,0
01,2023-01-15,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2023,15,Andes,Preliminar,0,0,0,2.06861257553101,2.06861257553101,4.41456890106201,0.825193405151367,0.412180095911026,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,3,1.07000005245209,0
01,2023-01-12,24040060,0,Definitivo,REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2023,12,Andes,Definitivo,0,0,0,4.00202894210815,4.00202894210815,0,2.08351707458496,0.46509513258934,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,3,1.07000005245209,0
01,2002-01-18,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2002,18,Andes,Preliminar,0,0,0,0.292644619941711,0.292644619941711,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,4,1.07000005245209,0
01,2002-01-19,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2002,19,Andes,Preliminar,0,0,0,0.0675333738327026,0.0675333738327026,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,4,1.07000005245209,0
01,2002-01-20,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2002,20,Andes,Preliminar,0,0,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,4,1.07000005245209,0
01,2002-01-21,24040060,,"",REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Atrato,Magdalena Cauca,Sogamoso,Río Suárez,2002,21,Andes,Preliminar,0,0,0,0,0,0,0.0938453078269958,0,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,5,1.07000005245209,0
