month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16025040,,"",CINERA-VILLA OLGA [16025040],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Canal Floresta,Caribe,Catatumbo,Río Zulia,2001,01,Andes,Preliminar,,,1,0.986462116241455,0.986462116241455,0,1.11685264110565,1.10653793811798,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1,1.05999994277954,
01,2001-01-02,16025040,,"",CINERA-VILLA OLGA [16025040],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Canal Floresta,Caribe,Catatumbo,Río Zulia,2001,02,Andes,Preliminar,,,1,0.986462116241455,0.986462116241455,0,0.238965734839439,1.10653793811798,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1,1.05999994277954,
01,2001-01-03,16025040,,"",CINERA-VILLA OLGA [16025040],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Canal Floresta,Caribe,Catatumbo,Río Zulia,2001,03,Andes,Preliminar,,,1,0.986462116241455,0.986462116241455,0,1.82811200618744,1.10653793811798,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1,1.05999994277954,
01,2001-01-04,16025040,,"",CINERA-VILLA OLGA [16025040],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Canal Floresta,Caribe,Catatumbo,Río Zulia,2001,04,Andes,Preliminar,,,1,0.986462116241455,0.986462116241455,0,1.48765861988068,1.10653793811798,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1,1.05999994277954,
01,2001-01-05,16025040,,"",CINERA-VILLA OLGA [16025040],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Canal Floresta,Caribe,Catatumbo,Río Zulia,2001,05,Andes,Preliminar,,,1,0.986462116241455,0.986462116241455,6.93895292282105,0.861100733280182,1.10653793811798,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1,1.05999994277954,
01,2001-01-06,16025040,,"",CINERA-VILLA OLGA [16025040],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Canal Floresta,Caribe,Catatumbo,Río Zulia,2001,06,Andes,Preliminar,,,1,0.853646576404572,0.853646576404572,0,1.03840577602386,3.17342805862427,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2,1.05999994277954,
01,2001-01-07,16025040,,"",CINERA-VILLA OLGA [16025040],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Canal Floresta,Caribe,Catatumbo,Río Zulia,2001,07,Andes,Preliminar,,,1,0.853646576404572,0.853646576404572,0,2.96522974967957,3.17342805862427,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2,1.05999994277954,
01,2001-01-08,16025040,,"",CINERA-VILLA OLGA [16025040],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Canal Floresta,Caribe,Catatumbo,Río Zulia,2001,08,Andes,Preliminar,,,1,0.853646576404572,0.853646576404572,0,1.50148177146912,3.17342805862427,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2,1.05999994277954,
01,2001-01-09,16025040,,"",CINERA-VILLA OLGA [16025040],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Canal Floresta,Caribe,Catatumbo,Río Zulia,2001,09,Andes,Preliminar,,,1,0.853646576404572,0.853646576404572,0,2.2595751285553,3.17342805862427,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2,1.05999994277954,
01,2001-01-10,16025040,,"",CINERA-VILLA OLGA [16025040],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Canal Floresta,Caribe,Catatumbo,Río Zulia,2001,10,Andes,Preliminar,,,1,0.853646576404572,0.853646576404572,0,8.10244655609131,3.17342805862427,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2,1.05999994277954,
