month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21065040,,"",ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,01,Andes,Preliminar,0,0,0,6.03134107589722,6.03134107589722,5.9539647102356,4.11051845550537,4.45708656311035,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1,1.05999994277954,0
01,2001-01-02,21065040,,"",ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,02,Andes,Preliminar,0,0,0,0,0,0,2.86422348022461,2.19258069992065,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1,1.05999994277954,0
01,2001-01-03,21065040,,"",ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,03,Andes,Preliminar,0,0,0,0.154649779200554,0.154649779200554,0,0.0350735783576965,0.560382008552551,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1,1.05999994277954,0
01,2001-01-04,21065040,,"",ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0954592749476433,0.167456671595573,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1,1.05999994277954,0
01,2001-01-05,21065040,1.5,Definitivo,ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,05,Andes,Definitivo,1.5,1.5,0,0,0,0,1.09115695953369,0.818926274776459,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1,1.05999994277954,1.58999991416931
01,2001-01-06,21065040,,"",ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,06,Andes,Preliminar,0,0,0,1.04904770851135,1.04904770851135,0,2.05119514465332,0.654485821723938,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2,1.05999994277954,0
01,2001-01-07,21065040,,"",ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,07,Andes,Preliminar,0,0,0,1.04904770851135,1.04904770851135,0,0.0627018138766289,0,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2,1.05999994277954,0
01,2001-01-08,21065040,,"",ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,08,Andes,Preliminar,0,0,0,1.04904770851135,1.04904770851135,0,0.434264808893204,0.0916968286037445,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2,1.05999994277954,0
01,2001-01-09,21065040,,"",ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,09,Andes,Preliminar,0,0,0,1.04904770851135,1.04904770851135,0,2.35375952720642,0.0611312165856361,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2,1.05999994277954,0
01,2001-01-10,21065040,14.8,Definitivo,ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,10,Andes,Definitivo,14.8,14.8,0,1.04904770851135,1.04904770851135,0,4.21885585784912,8.31346416473389,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2,1.05999994277954,15.6879991531372
01,2001-01-11,21065040,0.4,Definitivo,ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,11,Andes,Definitivo,0.4,0.4,0,0,0,0,1.44116079807282,0.841141998767853,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,3,1.05999994277954,0.423999977111816
01,2001-01-12,21065040,,"",ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,12,Andes,Preliminar,0,0,0,0,0,0,0.2751125395298,0.148037806153297,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,3,1.05999994277954,0
01,2001-01-13,21065040,,"",ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,13,Andes,Preliminar,0,0,0,0,0,0,0.0351416245102882,0.053585734218359,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,3,1.05999994277954,0
01,2001-01-14,21065040,,"",ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,14,Andes,Preliminar,0,0,0,2.25685381889343,2.25685381889343,0,0.0890092477202416,0.0326277315616608,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,3,1.05999994277954,0
01,2001-01-15,21065040,,"",ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,15,Andes,Preliminar,0,0,0,3.83665156364441,3.83665156364441,0,0.0935107693076134,0.858541667461395,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,3,1.05999994277954,0
01,2001-01-16,21065040,1.1,Definitivo,ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,16,Andes,Definitivo,1.1,1.1,0,0,0,0,0.327574044466019,0.751690924167633,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,4,1.05999994277954,1.1659999370575
01,2001-01-17,21065040,1.8,Definitivo,ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,17,Andes,Definitivo,1.8,1.8,0,0.75834596157074,0.75834596157074,0,0.901074826717377,0.272163718938828,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,4,1.05999994277954,1.90799989700317
01,2001-01-18,21065040,1.2,Definitivo,ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,18,Andes,Definitivo,1.2,1.2,0,7.96263313293457,7.96263313293457,7.86047840118408,0.375938087701798,0.73705267906189,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,4,1.05999994277954,1.27199993133545
01,2001-01-19,21065040,,"",ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,19,Andes,Preliminar,0,0,0,4.10770797729492,4.10770797729492,0,0.671546280384064,0.905125856399536,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,4,1.05999994277954,0
