month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,47010150,4,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,01,Andes,Definitivo,4,4,0,8.40867328643799,8.40867328643799,0,0.924875497817993,6.02441787719727,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1,1.03999996185303,4.15999984741211
01,2001-01-02,47010150,6,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,02,Andes,Definitivo,6,6,0,0,0,0,1.72414815425873,2.52535200119019,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1,1.03999996185303,6.23999977111816
01,2001-01-03,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.924189627170563,0.0713900327682495,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1,1.03999996185303,0
01,2001-01-04,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.84347140789032,0.00659470306709409,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1,1.03999996185303,0
01,2001-01-05,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,05,Andes,Preliminar,0,0,0,0,0,0,4.21107006072998,0,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1,1.03999996185303,0
01,2001-01-06,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,06,Andes,Preliminar,0,0,0,0,0,0,16.106409072876,0.3682741522789,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,2,1.03999996185303,0
01,2001-01-07,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.38591194152832,0.248840376734734,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,2,1.03999996185303,0
01,2001-01-08,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,08,Andes,Preliminar,0,0,0,0,0,0,1.66172587871552,0.17066365480423,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,2,1.03999996185303,0
01,2001-01-09,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,09,Andes,Preliminar,0,0,0,0.36495041847229,0.36495041847229,12.4592628479004,2.60997557640076,19.3841323852539,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,2,1.03999996185303,0
01,2001-01-10,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,10,Andes,Preliminar,0,0,0,14.962965965271,14.962965965271,10.9018545150757,8.47335338592529,9.06546497344971,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,2,1.03999996185303,0
01,2001-01-11,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,11,Andes,Preliminar,0,0,0,10.0116310119629,10.0116310119629,0,17.0265502929688,1.13794004917145,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,3,1.03999996185303,0
01,2001-01-12,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,12,Andes,Preliminar,0,0,0,0,0,0,3.06083559989929,0,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,3,1.03999996185303,0
