month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,22020020,,"",PENA RICA [22020020],Pluviométrica,Convencional,Activa,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Quinamayo,Magdalena Cauca,Saldaña,Río Atá,2001,01,Andes,Preliminar,0,0,0,4.36358642578125,4.36358642578125,0,3.9000391960144,4.30408811569214,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1,1.07000005245209,0
01,2001-01-02,22020020,,"",PENA RICA [22020020],Pluviométrica,Convencional,Activa,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Quinamayo,Magdalena Cauca,Saldaña,Río Atá,2001,02,Andes,Preliminar,0,0,0,0.242421463131905,0.242421463131905,0,4.38620376586914,7.59223699569702,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1,1.07000005245209,0
01,2001-01-03,22020020,,"",PENA RICA [22020020],Pluviométrica,Convencional,Activa,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Quinamayo,Magdalena Cauca,Saldaña,Río Atá,2001,03,Andes,Preliminar,0,0,0,0,0,0,2.31792211532593,0.120164908468723,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1,1.07000005245209,0
01,2001-01-04,22020020,0,Definitivo,PENA RICA [22020020],Pluviométrica,Convencional,Activa,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Quinamayo,Magdalena Cauca,Saldaña,Río Atá,2001,04,Andes,Definitivo,0,0,0,4.84842920303345,4.84842920303345,0,2.19436454772949,2.43607044219971,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1,1.07000005245209,0
01,2001-01-05,22020020,22,Definitivo,PENA RICA [22020020],Pluviométrica,Convencional,Activa,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Quinamayo,Magdalena Cauca,Saldaña,Río Atá,2001,05,Andes,Definitivo,22,22,0,0,0,28.4740238189697,3.93170356750488,2.27767133712769,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1,1.07000005245209,23.5400011539459
01,2001-01-06,22020020,,"",PENA RICA [22020020],Pluviométrica,Convencional,Activa,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Quinamayo,Magdalena Cauca,Saldaña,Río Atá,2001,06,Andes,Preliminar,0,0,0,0,0,0,4.09663867950439,2.96702647209168,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2,1.07000005245209,0
01,2001-01-07,22020020,,"",PENA RICA [22020020],Pluviométrica,Convencional,Activa,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Quinamayo,Magdalena Cauca,Saldaña,Río Atá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.5812708735466,1.08256351947784,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2,1.07000005245209,0
01,2001-01-08,22020020,,"",PENA RICA [22020020],Pluviométrica,Convencional,Activa,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Quinamayo,Magdalena Cauca,Saldaña,Río Atá,2001,08,Andes,Preliminar,0,0,0,0.168983206152916,0.168983206152916,0,0.482475072145462,0.0100237373262644,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2,1.07000005245209,0
01,2001-01-09,22020020,0,Definitivo,PENA RICA [22020020],Pluviométrica,Convencional,Activa,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Quinamayo,Magdalena Cauca,Saldaña,Río Atá,2001,09,Andes,Definitivo,0,0,0,2.95720648765564,2.95720648765564,0,1.20306479930878,1.72909462451935,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2,1.07000005245209,0
01,2001-01-10,22020020,17,Definitivo,PENA RICA [22020020],Pluviométrica,Convencional,Activa,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Quinamayo,Magdalena Cauca,Saldaña,Río Atá,2001,10,Andes,Definitivo,17,17,0,5.069495677948,5.069495677948,0,2.74812793731689,3.32286858558655,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2,1.07000005245209,18.1900008916855
