month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,1.74127268791199,1.74127268791199,5.22031021118164,0.0529243312776089,0.414701908826828,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1,1.08000004291534,0
01,2001-01-02,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0.116084858775139,0.116084858775139,0,0.0749331042170525,0.414701908826828,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1,1.08000004291534,0
01,2001-01-03,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.116084858775139,0.116084858775139,0,0.0420488901436329,0.414701908826828,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1,1.08000004291534,0
01,2001-01-04,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.552625298500061,0.414701908826828,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1,1.08000004291534,0
01,2001-01-05,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.35097789764404,0.414701908826828,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1,1.08000004291534,0
01,2001-01-06,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0,0,0,0.138811931014061,0.28392481803894,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2,1.08000004291534,0
01,2001-01-07,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.0141496397554874,0.0141496397554874,0,0.0457841269671917,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2,1.08000004291534,0
01,2001-01-08,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,1.12489628791809,1.12489628791809,0,0.0160722527652979,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2,1.08000004291534,0
01,2001-01-09,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.636733770370483,0.636733770370483,0,0.052608422935009,0.28392481803894,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2,1.08000004291534,0
01,2001-01-10,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.367890655994415,0.367890655994415,0,0.314572900533676,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2,1.08000004291534,0
01,2001-01-11,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Preliminar,0,0,0,1.59700655937195,1.59700655937195,4.78780269622803,0.226711422204971,0.108964361250401,5.11272716522217,8.30909061431885,11,11,0,0,0,0,3,1.08000004291534,0
01,2001-01-12,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Preliminar,0,0,0,0.18372642993927,0.18372642993927,0,0.149980291724205,0.108964361250401,5.11272716522217,8.30909061431885,11,11,0,0,0,0,3,1.08000004291534,0
01,2001-01-13,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,13,Andes,Preliminar,0,0,0,0.0565312094986439,0.0565312094986439,0,0.0700629055500031,0.108964361250401,5.11272716522217,8.30909061431885,11,11,0,0,0,0,3,1.08000004291534,0
01,2001-01-14,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,14,Andes,Preliminar,0,0,0,0.0847968012094498,0.0847968012094498,0,0.0641162917017937,0.108964361250401,5.11272716522217,8.30909061431885,11,11,0,0,0,0,3,1.08000004291534,0
01,2001-01-15,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,15,Andes,Preliminar,0,0,0,0.141328036785126,0.141328036785126,0,0.0339508391916752,0.108964361250401,5.11272716522217,8.30909061431885,11,11,0,0,0,0,3,1.08000004291534,0
01,2001-01-16,24030160,3.8,Definitivo,TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,16,Andes,Definitivo,3.8,3.8,0,0.63482791185379,0.63482791185379,0,0.325445413589478,3.68322038650513,5.11272716522217,8.30909061431885,11,11,0,0,0,0,4,1.08000004291534,4.10400016307831
01,2001-01-17,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,17,Andes,Preliminar,0,0,0,1.72593820095062,1.72593820095062,5.17433786392212,3.54003572463989,3.4015736579895,5.11272716522217,8.30909061431885,11,11,0,0,0,0,4,1.08000004291534,0
01,2001-01-18,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,18,Andes,Preliminar,0,0,0,0.862969100475311,0.862969100475311,0,1.48527610301971,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,4,1.08000004291534,0
01,2001-01-19,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,19,Andes,Preliminar,0,0,0,0.55547434091568,0.55547434091568,0,0.761405229568481,0.0511537492275238,5.11272716522217,8.30909061431885,11,11,0,0,0,0,4,1.08000004291534,0
01,2001-01-20,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,20,Andes,Preliminar,0,0,0,0.476120918989182,0.476120918989182,0,1.02378487586975,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,4,1.08000004291534,0
01,2001-01-21,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,21,Andes,Preliminar,0,0,0,0.585693597793579,0.585693597793579,0,0.252744078636169,0.198600322008133,5.11272716522217,8.30909061431885,11,11,0,0,0,0,5,1.08000004291534,0
01,2001-01-22,24030160,16.2,Definitivo,TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,22,Andes,Definitivo,16.2,16.2,0,1.12257921695709,1.12257921695709,0,0.222353637218475,1.93175637722015,5.11272716522217,8.30909061431885,11,11,0,0,0,0,5,1.08000004291534,17.4960006952286
01,2001-01-23,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,23,Andes,Preliminar,0,0,0,0.260308235883713,0.260308235883713,0,2.25094032287598,0.890619516372681,5.11272716522217,8.30909061431885,11,11,0,0,0,0,5,1.08000004291534,0
01,2001-01-24,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.391439557075501,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,5,1.08000004291534,0
01,2001-01-25,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,25,Andes,Preliminar,0,0,0,0.325385302305222,0.325385302305222,0,0.0609050691127777,0.157406032085419,5.11272716522217,8.30909061431885,11,11,0,0,0,0,5,1.08000004291534,0
01,2001-01-26,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,26,Andes,Preliminar,0,0,0,0.194136008620262,0.194136008620262,0,0.385731041431427,0.0925284326076508,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2001-01-27,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.18373130261898,0.0925284326076508,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2001-01-28,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,28,Andes,Preliminar,0,0,0,0.446512907743454,0.446512907743454,0,0.0213655736297369,0.0925284326076508,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2001-01-29,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,29,Andes,Preliminar,0,0,0,0.757130444049835,0.757130444049835,0,0.0425934195518494,0.647699058055878,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2001-01-30,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,30,Andes,Preliminar,0,0,0,0.155308827757835,0.155308827757835,0,0.0473633669316769,0.0925284326076508,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2001-01-31,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,31,Andes,Preliminar,0,0,0,0.58240807056427,0.58240807056427,0,0.429556429386139,0.0925284326076508,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2004-01-30,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.118525296449661,0.202495753765106,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
