month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23120010,,"",VERDE LA [23120010],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Onzaga,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,01,Andes,Preliminar,,,1,14.4960432052612,14.4960432052612,0,29.0341167449951,1.39329409599304,1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1,1.07000005245209,
01,2001-01-02,23120010,,"",VERDE LA [23120010],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Onzaga,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,02,Andes,Preliminar,,,1,1.36373937129974,1.36373937129974,0,2.5343017578125,0,1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1,1.07000005245209,
01,2001-01-03,23120010,,"",VERDE LA [23120010],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Onzaga,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,03,Andes,Preliminar,,,1,0,0,0,3.18127131462097,0,1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1,1.07000005245209,
01,2001-01-04,23120010,,"",VERDE LA [23120010],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Onzaga,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,04,Andes,Preliminar,,,1,0,0,0,5.59718465805054,9.41866683959961,1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1,1.07000005245209,
01,2001-01-05,23120010,,"",VERDE LA [23120010],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Onzaga,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,05,Andes,Preliminar,,,1,0.0505088642239571,0.0505088642239571,40.1998062133789,20.1220798492432,49.6569900512695,1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1,1.07000005245209,
01,2001-01-06,23120010,,"",VERDE LA [23120010],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Onzaga,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,06,Andes,Preliminar,,,1,0,0,0,9.56804943084717,6.89022302627564,1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2,1.07000005245209,
01,2001-01-07,23120010,,"",VERDE LA [23120010],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Onzaga,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,07,Andes,Preliminar,,,1,0,0,0,4.37551975250244,0,1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2,1.07000005245209,
01,2001-01-08,23120010,,"",VERDE LA [23120010],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Onzaga,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,08,Andes,Preliminar,,,1,0,0,0,1.8852459192276,0,1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2,1.07000005245209,
01,2001-01-09,23120010,,"",VERDE LA [23120010],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Onzaga,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,09,Andes,Preliminar,,,1,11.0750589370728,11.0750589370728,24.4038543701172,5.96430540084839,2.8569221496582,1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2,1.07000005245209,
01,2001-01-10,23120010,,"",VERDE LA [23120010],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Onzaga,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,10,Andes,Preliminar,,,1,0.97363156080246,0.97363156080246,0,6.3279504776001,18.3739280700684,1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2,1.07000005245209,
