month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15060090,,"",GUACAMAYO [15060090],Pluviográfica,Convencional,Activa,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,01,Caribe,Preliminar,0,0,0,0.0139635251834989,0.0139635251834989,0,0,0,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1,1.11000001430511,0
01,2001-01-02,15060090,,"",GUACAMAYO [15060090],Pluviográfica,Convencional,Activa,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1,1.11000001430511,0
01,2001-01-03,15060090,,"",GUACAMAYO [15060090],Pluviográfica,Convencional,Activa,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,03,Caribe,Preliminar,0,0,0,0.00930901616811752,0.00930901616811752,0,0,0,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1,1.11000001430511,0
01,2001-01-04,15060090,,"",GUACAMAYO [15060090],Pluviográfica,Convencional,Activa,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,04,Caribe,Preliminar,0,0,0,0.0651631131768227,0.0651631131768227,0,0,0,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1,1.11000001430511,0
01,2001-01-05,15060090,,"",GUACAMAYO [15060090],Pluviográfica,Convencional,Activa,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,05,Caribe,Preliminar,0,0,0,0.0558540970087051,0.0558540970087051,0,0,0,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,1,1.11000001430511,0
01,2001-01-06,15060090,,"",GUACAMAYO [15060090],Pluviográfica,Convencional,Activa,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,06,Caribe,Preliminar,0,0,0,0.0566935129463673,0.0566935129463673,0,0,0,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2,1.11000001430511,0
01,2001-01-07,15060090,,"",GUACAMAYO [15060090],Pluviográfica,Convencional,Activa,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,07,Caribe,Preliminar,0,0,0,0.015263638459146,0.015263638459146,0,0,0,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2,1.11000001430511,0
01,2001-01-08,15060090,,"",GUACAMAYO [15060090],Pluviográfica,Convencional,Activa,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,08,Caribe,Preliminar,0,0,0,0.00436103949323297,0.00436103949323297,0,0,0,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2,1.11000001430511,0
01,2001-01-09,15060090,,"",GUACAMAYO [15060090],Pluviográfica,Convencional,Activa,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2,1.11000001430511,0
01,2001-01-10,15060090,,"",GUACAMAYO [15060090],Pluviográfica,Convencional,Activa,La Guajira,Hato Nuevo,11.0634,-72.7767,220,8/15/1987,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,10,Caribe,Preliminar,0,0,0,0.0545129925012589,0.0545129925012589,0,0,0,1.79636359214783,2.3709089756012,3,3,1.11594200134277,1.43478262424469,2,2,2,1.11000001430511,0
