month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,44015060,1.7,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,01,Andes,Preliminar,1.7,1.7,0,14.029803276062,14.029803276062,14.552526473999,2.17386221885681,11.2580299377441,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1,1.03999996185303,1.76799993515015
01,2001-01-02,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,02,Andes,Preliminar,0,0,0,0,0,0,2.03596496582031,1.07388114929199,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1,1.03999996185303,0
01,2001-01-03,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.09365248680115,0,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1,1.03999996185303,0
01,2001-01-04,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.367418318986893,0.0643300488591194,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1,1.03999996185303,0
01,2001-01-05,44015060,15,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,05,Andes,Preliminar,15,15,0,0,0,0,6.76762819290161,0.0422849021852016,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1,1.03999996185303,15.5999994277954
01,2001-01-06,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,06,Andes,Preliminar,0,0,0,0,0,0,4.39078617095947,0.674535095691681,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,2,1.03999996185303,0
01,2001-01-07,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0595213957130909,0,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,2,1.03999996185303,0
01,2001-01-08,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.75252890586853,0,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,2,1.03999996185303,0
01,2001-01-09,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,09,Andes,Preliminar,0,0,0,0.335239738225937,0.335239738225937,0,3.06068921089172,8.14252471923828,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,2,1.03999996185303,0
01,2001-01-10,44015060,13.1,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,10,Andes,Preliminar,13.1,13.1,0,13.7448282241821,13.7448282241821,22.8114337921143,13.3245878219605,12.7710514068604,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,2,1.03999996185303,13.6239995002747
01,2001-01-11,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,11,Andes,Preliminar,0,0,0,14.030725479126,14.030725479126,12.8643817901611,29.4892635345459,5.26316690444946,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,3,1.03999996185303,0
