month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,54030020,,"",NARANJAL [54030020],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Venado,Pacifico,San Juán,Río Sipí,2001,01,Andes,Preliminar,0,0,0,7.893470287323,7.893470287323,0,2.21070504188538,0.322910189628601,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,54030020,,"",NARANJAL [54030020],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Venado,Pacifico,San Juán,Río Sipí,2001,02,Andes,Preliminar,0,0,0,3.38621807098389,3.38621807098389,0,1.2288613319397,0.758839011192322,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-03,54030020,,"",NARANJAL [54030020],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Venado,Pacifico,San Juán,Río Sipí,2001,03,Andes,Preliminar,0,0,0,6.46039533615112,6.46039533615112,0,1.5135817527771,0.279513657093048,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,54030020,,"",NARANJAL [54030020],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Venado,Pacifico,San Juán,Río Sipí,2001,04,Andes,Preliminar,0,0,0,3.8947286605835,3.8947286605835,8.93506813049316,0.329054087400436,2.70216059684753,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,54030020,,"",NARANJAL [54030020],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Venado,Pacifico,San Juán,Río Sipí,2001,05,Andes,Preliminar,0,0,0,0.624081134796143,0.624081134796143,0,1.35535025596619,2.57412958145142,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-06,54030020,,"",NARANJAL [54030020],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Venado,Pacifico,San Juán,Río Sipí,2001,06,Andes,Preliminar,0,0,0,0.920935571193695,0.920935571193695,0,4.05160570144653,1.15461134910584,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,54030020,,"",NARANJAL [54030020],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Venado,Pacifico,San Juán,Río Sipí,2001,07,Andes,Preliminar,0,0,0,2.82676029205322,2.82676029205322,0,3.00131320953369,0.230781748890877,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,54030020,,"",NARANJAL [54030020],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Venado,Pacifico,San Juán,Río Sipí,2001,08,Andes,Preliminar,0,0,0,5.4360785484314,5.4360785484314,0,1.4112753868103,0.469735622406006,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,54030020,,"",NARANJAL [54030020],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Venado,Pacifico,San Juán,Río Sipí,2001,09,Andes,Preliminar,0,0,0,4.47676992416382,4.47676992416382,0,2.48682999610901,8.24972343444824,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-10,54030020,0,Definitivo,NARANJAL [54030020],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Venado,Pacifico,San Juán,Río Sipí,2001,10,Andes,Definitivo,0,0,0,2.73722505569458,2.73722505569458,15.0810508728027,3.41898560523987,4.26515913009644,1.46545457839966,1.52363634109497,2,2,0,0,0,0,2,1.07000005245209,0
