month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,11,Andes,Preliminar,0,0,0,0,0,0,3.15860390663147,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,3,1.0900000333786,0
01,2001-01-12,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,12,Andes,Preliminar,0,0,0,0,0,0,1.20599400997162,2.59355759620667,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,3,1.0900000333786,0
01,2001-01-13,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,13,Andes,Preliminar,0,0,0,0.552850306034088,0.552850306034088,0,2.65307807922363,1.6939572095871,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,3,1.0900000333786,0
01,2001-01-14,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,14,Andes,Preliminar,0,0,0,9.28788471221924,9.28788471221924,0,1.19095158576965,4.45834922790527,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,3,1.0900000333786,0
01,2001-01-15,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,15,Andes,Preliminar,0,0,0,3.75938129425049,3.75938129425049,0,1.07742881774902,0.540192127227783,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,3,1.0900000333786,0
01,2001-01-16,21190350,0.2,Definitivo,TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,16,Andes,Definitivo,0.2,0.2,0,1.46474194526672,1.46474194526672,0,1.67556118965149,1.12808358669281,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,4,1.0900000333786,0.21800000667572
01,2001-01-17,21190350,0.5,Definitivo,TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,17,Andes,Definitivo,0.5,0.5,0,8.26532936096191,8.26532936096191,35.532341003418,1.72725677490234,5.39411401748657,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,4,1.0900000333786,0.545000016689301
01,2001-01-18,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,18,Andes,Preliminar,0,0,0,4.44961500167847,4.44961500167847,0,1.09345924854279,0.403060883283615,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,4,1.0900000333786,0
01,2001-01-19,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,19,Andes,Preliminar,0,0,0,2.2709653377533,2.2709653377533,0,2.19087028503418,1.35158932209015,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,4,1.0900000333786,0
01,2001-01-20,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,20,Andes,Preliminar,0,0,0,1.63091003894806,1.63091003894806,0,1.84568512439728,0.255984961986542,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,4,1.0900000333786,0
01,2001-01-21,21190350,0.8,Definitivo,TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,21,Andes,Definitivo,0.8,0.8,0,0.358896434307098,0.358896434307098,0,0.304946184158325,1.11988997459412,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,5,1.0900000333786,0.872000026702881
01,2001-01-22,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,22,Andes,Preliminar,0,0,0,0.925952911376953,0.925952911376953,0,0.371156543493271,0.497528672218323,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,5,1.0900000333786,0
01,2001-01-23,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,23,Andes,Preliminar,0,0,0,1.5288987159729,1.5288987159729,0,0.828194916248322,0.159751057624817,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,5,1.0900000333786,0
01,2001-01-24,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,24,Andes,Preliminar,0,0,0,1.02644383907318,1.02644383907318,0,0.330831468105316,0.260923236608505,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,5,1.0900000333786,0
01,2001-01-25,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,25,Andes,Preliminar,0,0,0,0.516810834407806,0.516810834407806,0,0.223338350653648,0.0203743577003479,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,5,1.0900000333786,0
01,2001-01-26,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,26,Andes,Preliminar,0,0,0,0.614182889461517,0.614182889461517,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2001-01-27,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,27,Andes,Preliminar,0,0,0,0.614182889461517,0.614182889461517,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2001-01-28,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,28,Andes,Preliminar,0,0,0,0.614182889461517,0.614182889461517,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2001-01-29,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,29,Andes,Preliminar,0,0,0,0.614182889461517,0.614182889461517,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2001-01-30,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,30,Andes,Preliminar,0,0,0,0.614182889461517,0.614182889461517,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2001-01-31,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,31,Andes,Preliminar,0,0,0,0.614182889461517,0.614182889461517,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2004-01-30,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2004,30,Andes,Preliminar,0,0,0,0.6163010597229,0.6163010597229,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2004-01-31,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2004,31,Andes,Preliminar,0,0,0,0.6163010597229,0.6163010597229,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2007-01-29,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2007,29,Andes,Preliminar,0,0,0,0.0782711952924728,0.0782711952924728,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2007-01-30,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2007,30,Andes,Preliminar,0,0,0,0.104361616075039,0.104361616075039,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2007-01-31,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2007,31,Andes,Preliminar,,,1,0.0260904040187597,0.0260904040187597,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,
01,2010-01-29,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2010,29,Andes,Preliminar,0,0,0,0.0393530875444412,0.0393530875444412,0,1.68777787685394,0.0977367609739304,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2010-01-30,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2010,30,Andes,Preliminar,0,0,0,0.262353897094727,0.262353897094727,0,0.949392437934875,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2010-01-31,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2010,31,Andes,Preliminar,0,0,0,0.472237050533295,0.472237050533295,0,0.296185225248337,0.0431564934551716,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2013-01-29,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2013,29,Andes,Preliminar,0,0,0,1.39282608032227,1.39282608032227,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2013-01-30,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2013,30,Andes,Preliminar,0,0,0,1.80392920970917,1.80392920970917,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2013-01-31,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2013,31,Andes,Preliminar,0,0,0,3.19747757911682,3.19747757911682,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2016-01-30,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2016,30,Andes,Preliminar,0,0,0,7.41628742218018,7.41628742218018,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2016-01-31,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2016,31,Andes,Preliminar,0,0,0,0.501941680908203,0.501941680908203,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2019-01-29,21190350,0.3,En revisión,TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2019,29,Andes,En revisión,0.3,0.3,0,20.2063179016113,20.2063179016113,9.49216270446777,9.68805599212646,4.01482009887695,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0.32700001001358
01,2019-01-30,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2019,30,Andes,Preliminar,0,0,0,0.449768662452698,0.449768662452698,0,1.42944896221161,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2019-01-31,21190350,0.4,En revisión,TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2019,31,Andes,En revisión,0.4,0.4,0,0.797950208187103,0.797950208187103,0,4.56486701965332,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0.43600001335144
01,2022-01-29,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2022,29,Andes,Preliminar,0,0,0,0.515560805797577,0.515560805797577,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2022-01-30,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2022,30,Andes,Preliminar,0,0,0,0.708333492279053,0.708333492279053,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2022-01-31,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2022,31,Andes,Preliminar,0,0,0,0.508142709732056,0.508142709732056,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2023-01-31,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.246827587485313,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2021-01-31,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2021,31,Andes,Preliminar,0,0,0,1.36795902252197,1.36795902252197,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2021-01-28,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2021,28,Andes,Preliminar,0,0,0,0.122428938746452,0.122428938746452,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2023-01-26,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2023,26,Andes,Preliminar,0,0,0,0.00061548815574497,0.00061548815574497,0,0.109122589230537,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,6,1.0900000333786,0
01,2023-01-23,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2023,23,Andes,Preliminar,0,0,0,4.07292795181274,4.07292795181274,0,1.04007339477539,1.01146841049194,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,5,1.0900000333786,0
01,2023-01-20,21190350,1.2,En revisión,TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2023,20,Andes,En revisión,1.2,1.2,0,0.351568639278412,0.351568639278412,11.951907157898,5.87161874771118,3.9198956489563,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,4,1.0900000333786,1.30800004005432
01,2021-01-20,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2021,20,Andes,Preliminar,0,0,0,5.80831527709961,5.80831527709961,9.78168201446533,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,4,1.0900000333786,0
01,2021-01-17,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2021,17,Andes,Preliminar,0,0,0,0,0,0,0,0,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,4,1.0900000333786,0
01,2023-01-15,21190350,,"",TULCAN EL [21190350],Pluviométrica,Convencional,Activa,Cundinamarca,San Bernardo (Cundinamarca),4.1525,-74.3598,2700,8/15/1980,,Chili,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2023,15,Andes,Preliminar,0,0,0,0.854725003242493,0.854725003242493,5.71977090835571,6.72254705429077,4.4443736076355,2.68363642692566,3.31272721290588,4,4,0.818840563297272,0.945652186870575,1,1,3,1.0900000333786,0
