month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Coello,Orinoco,Meta,Río Guayuriba,2001,01,Andes,Definitivo,0,0,0,3.0970196723938,3.0970196723938,0,2.00842475891113,2.40851330757141,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1,1.08000004291534,0
01,2001-01-02,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Coello,Orinoco,Meta,Río Guayuriba,2001,02,Andes,Definitivo,0,0,0,0,0,0,0.0818536356091499,0.115552090108395,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1,1.08000004291534,0
01,2001-01-03,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Coello,Orinoco,Meta,Río Guayuriba,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.00424541346728802,0,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1,1.08000004291534,0
01,2001-01-04,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Coello,Orinoco,Meta,Río Guayuriba,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.00742122065275908,0.00559643469750881,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1,1.08000004291534,0
01,2001-01-05,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Coello,Orinoco,Meta,Río Guayuriba,2001,05,Andes,Definitivo,0,0,0,0.449567407369614,0.449567407369614,0,0.661947667598724,0.234230756759644,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1,1.08000004291534,0
01,2001-01-06,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Coello,Orinoco,Meta,Río Guayuriba,2001,06,Andes,Definitivo,0,0,0,2.80501937866211,2.80501937866211,0,0.253560483455658,0.625780642032623,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2,1.08000004291534,0
01,2001-01-07,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Coello,Orinoco,Meta,Río Guayuriba,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.00976160541176796,0.0671394690871239,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2,1.08000004291534,0
01,2001-01-08,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Coello,Orinoco,Meta,Río Guayuriba,2001,08,Andes,Definitivo,0,0,0,0,0,0,0.00200790166854858,0.0671394690871239,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2,1.08000004291534,0
01,2001-01-09,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Coello,Orinoco,Meta,Río Guayuriba,2001,09,Andes,Definitivo,0,0,0,0.0342075526714325,0.0342075526714325,0,0.629114747047424,0.101569950580597,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2,1.08000004291534,0
01,2001-01-10,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Coello,Orinoco,Meta,Río Guayuriba,2001,10,Andes,Definitivo,0,0,0,0,0,0,0.448344469070435,0.481159776449204,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2,1.08000004291534,0
01,2001-01-11,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Coello,Orinoco,Meta,Río Guayuriba,2001,11,Andes,Definitivo,0,0,0,3.72404623031616,3.72404623031616,0,1.09627151489258,0.326802015304565,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,3,1.08000004291534,0
01,2001-01-12,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Coello,Orinoco,Meta,Río Guayuriba,2001,12,Andes,Definitivo,0,0,0,0,0,0,0.651100635528565,0.935150861740112,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,3,1.08000004291534,0
01,2001-01-13,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Coello,Orinoco,Meta,Río Guayuriba,2001,13,Andes,Definitivo,0,0,0,0,0,0,0.210344597697258,0.258979737758636,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,3,1.08000004291534,0
