month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15070090,,"",PERPANA [15070090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,01,Caribe,Preliminar,0,0,0,0.00579223874956369,0.00579223874956369,0,0,0,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-02,15070090,,"",PERPANA [15070090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,02,Caribe,Preliminar,0,0,0,0.00579223874956369,0.00579223874956369,0,0,0,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-03,15070090,,"",PERPANA [15070090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,03,Caribe,Preliminar,0,0,0,0.00579223874956369,0.00579223874956369,0,0,0,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-04,15070090,,"",PERPANA [15070090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,04,Caribe,Preliminar,0,0,0,0.00579223874956369,0.00579223874956369,0,0,0,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-05,15070090,,"",PERPANA [15070090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,05,Caribe,Preliminar,0,0,0,0.00579223874956369,0.00579223874956369,0,0,0,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-06,15070090,,"",PERPANA [15070090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.0628015697002411,0,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2,1.10000002384186,0
01,2001-01-07,15070090,,"",PERPANA [15070090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,07,Caribe,Preliminar,0,0,0,0.291366368532181,0.291366368532181,0,0.613800466060638,0.139192089438438,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2,1.10000002384186,0
01,2001-01-08,15070090,,"",PERPANA [15070090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,08,Caribe,Preliminar,0,0,0,0,0,0.485962599515915,0.000442697812104598,0.754627645015717,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2,1.10000002384186,0
01,2001-01-09,15070090,,"",PERPANA [15070090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0.00120211497414857,0,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2,1.10000002384186,0
01,2001-01-10,15070090,,"",PERPANA [15070090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0.215572863817215,0,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2,1.10000002384186,0
01,2001-01-11,15070090,,"",PERPANA [15070090],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,11,Caribe,Preliminar,0,0,0,0,0,0,0.0787785723805428,0.265726804733276,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,3,1.10000002384186,0
