month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-15,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,15,Andes,Preliminar,0,0,0,0.83731335401535,0.83731335401535,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,3,1.07000005245209,0
01,2001-01-16,26075010,12,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,16,Andes,Preliminar,12,12,0,1.94620716571808,1.94620716571808,0,2.25521898269653,3.27005529403687,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,12.840000629425
01,2001-01-17,26075010,0.5,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,17,Andes,Preliminar,0.5,0.5,0,2.77813482284546,2.77813482284546,27.1794109344482,13.9002180099487,30.1497783660889,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,0.535000026226044
01,2001-01-18,26075010,5.1,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,18,Andes,Preliminar,5.1,5.1,0,4.35123491287231,4.35123491287231,6.79485273361206,2.87291622161865,0.318830043077469,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,5.45700026750565
01,2001-01-19,26075010,0.2,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,19,Andes,Preliminar,0.2,0.2,0,3.49409675598145,3.49409675598145,0,4.9839882850647,0.0813317596912384,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,0.214000010490417
01,2001-01-20,26075010,11.3,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,20,Andes,Preliminar,11.3,11.3,0,3.8319103717804,3.8319103717804,0,11.2938938140869,1.48624324798584,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,12.0910005927086
01,2001-01-21,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,21,Andes,Preliminar,0,0,0,2.07952857017517,2.07952857017517,0,3.37417149543762,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-22,26075010,2.3,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,22,Andes,Preliminar,2.3,2.3,0,2.30396366119385,2.30396366119385,0,1.2938711643219,6.24499988555908,6.45818185806274,5.75272750854492,7,7,0,0,0,0,5,1.07000005245209,2.4610001206398
01,2001-01-23,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,23,Andes,Preliminar,0,0,0,2.01991319656372,2.01991319656372,9.18429374694824,1.50099110603333,1.23938345909119,6.45818185806274,5.75272750854492,7,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-24,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,24,Andes,Preliminar,0,0,0,1.10113322734833,1.10113322734833,0,1.20162522792816,0.0298097096383572,6.45818185806274,5.75272750854492,7,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-25,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,25,Andes,Preliminar,0,0,0,0.44536280632019,0.44536280632019,0,1.09071254730225,0.947178542613983,6.45818185806274,5.75272750854492,7,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-26,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,26,Andes,Preliminar,0,0,0,0.519530475139618,0.519530475139618,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-27,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,27,Andes,Preliminar,0,0,0,1.40807318687439,1.40807318687439,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-28,26075010,2.2,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,28,Andes,Preliminar,2.2,2.2,0,0.645771503448486,0.645771503448486,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,2.35400011539459
01,2001-01-29,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,29,Andes,Preliminar,0,0,0,1.04391646385193,1.04391646385193,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-30,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,30,Andes,Preliminar,0,0,0,1.68483257293701,1.68483257293701,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-31,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2001,31,Andes,Preliminar,0,0,0,0.548663020133972,0.548663020133972,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2004-01-30,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2004,30,Andes,Preliminar,0,0,0,0.576539099216461,0.576539099216461,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2004-01-31,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2004,31,Andes,Preliminar,0,0,0,1.14864337444305,1.14864337444305,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2007-01-29,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2007,29,Andes,Preliminar,0,0,0,0.535349726676941,0.535349726676941,0,0.307604253292084,0.00253618299029768,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2007-01-30,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2007,30,Andes,Preliminar,0,0,0,1.68536007404327,1.68536007404327,0,0.218998745083809,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2007-01-31,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2007,31,Andes,Preliminar,0,0,0,1.05087161064148,1.05087161064148,0,0.326147437095642,0.0169338677078486,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2010-01-29,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2010,29,Andes,Preliminar,0,0,0,3.16424012184143,3.16424012184143,2.91130423545837,1.32559525966644,1.69288074970245,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2010-01-30,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2010,30,Andes,Preliminar,0,0,0,0.25725531578064,0.25725531578064,0,1.07488107681274,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2010-01-31,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2010,31,Andes,Preliminar,0,0,0,0.00857517682015896,0.00857517682015896,0,1.92363810539246,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2013-01-29,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2013,29,Andes,Preliminar,0,0,0,0.466173768043518,0.466173768043518,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2013-01-30,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2013,30,Andes,Preliminar,0,0,0,0.840605735778809,0.840605735778809,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2013-01-31,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2013,31,Andes,Preliminar,0,0,0,0.758045494556427,0.758045494556427,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2016-01-30,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2016,30,Andes,Preliminar,0,0,0,0.639181971549988,0.639181971549988,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2016-01-31,26075010,0,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2016,31,Andes,Preliminar,0,0,0,0.313794314861298,0.313794314861298,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2019-01-29,26075010,,"",PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2019,29,Andes,Preliminar,0,0,0,0.976366877555847,0.976366877555847,0,0.334679067134857,0.937484443187714,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2019-01-30,26075010,,"",PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2019,30,Andes,Preliminar,0,0,0,2.81876492500305,2.81876492500305,0,0.828458845615387,0.750075221061707,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2019-01-31,26075010,0.5,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2019,31,Andes,Preliminar,0.5,0.5,0,1.76456558704376,1.76456558704376,0,0.442010521888733,0.0276781003922224,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0.535000026226044
01,2022-01-29,26075010,1,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2022,29,Andes,Preliminar,1,1,0,3.47626543045044,3.47626543045044,0,0.394775658845902,2.97492742538452,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,1.07000005245209
01,2022-01-30,26075010,,"",PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2022,30,Andes,Preliminar,0,0,0,0.350372940301895,0.350372940301895,0,0.211147546768188,1.36373543739319,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2022-01-31,26075010,,"",PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2022,31,Andes,Preliminar,0,0,0,0.593210756778717,0.593210756778717,0,0.378834038972855,0.0710324570536614,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2023-01-31,26075010,,"",PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2023,31,Andes,Preliminar,0,0,0,0.909643054008484,0.909643054008484,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2021-01-31,26075010,,"",PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2021,31,Andes,Preliminar,0,0,0,0.191613346338272,0.191613346338272,0,0.436197400093079,0.161505982279778,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2021-01-28,26075010,,"",PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2021,28,Andes,Preliminar,0,0,0,3.09362125396729,3.09362125396729,0,0.895967960357666,0.105656139552593,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2023-01-26,26075010,7.6,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2023,26,Andes,Preliminar,7.6,7.6,0,1.12407422065735,1.12407422065735,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,8.13200039863586
01,2023-01-23,26075010,,"",PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2023,23,Andes,Preliminar,0,0,0,0.921872854232788,0.921872854232788,0,1.69267296791077,0.238539412617683,6.45818185806274,5.75272750854492,7,7,0,0,0,0,5,1.07000005245209,0
01,2023-01-20,26075010,0.4,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2023,20,Andes,Preliminar,0.4,0.4,0,3.99908113479614,3.99908113479614,0,5.02154064178467,2.72993493080139,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,0.428000020980835
01,2021-01-20,26075010,,"",PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2021,20,Andes,Preliminar,0,0,0,0.670941412448883,0.670941412448883,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,0
01,2021-01-17,26075010,,"",PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2021,17,Andes,Preliminar,0,0,0,0.572521448135376,0.572521448135376,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,0
01,2023-01-15,26075010,,"",PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2023,15,Andes,Preliminar,0,0,0,1.00170803070068,1.00170803070068,0,2.57462596893311,0.304888963699341,6.45818185806274,5.75272750854492,7,7,0,0,0,0,3,1.07000005245209,0
01,2023-01-12,26075010,2.5,Preliminar,PALMIRA ICA [26075010],Agrometeorológica,Convencional,Activa,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Quebrada Sardinata,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,2023,12,Andes,Preliminar,2.5,2.5,0,0.743676602840424,0.743676602840424,0,6.03256702423096,5.8949294090271,6.45818185806274,5.75272750854492,7,7,0,0,0,0,3,1.07000005245209,2.67500013113022
