month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,44157040,32,Definitivo,MANACARO [44157040],Limnimétrica,Convencional,Activa,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,01,Amazonia,Definitivo,32,32,0,16.8713092803955,16.8713092803955,9.92529773712158,11.4767742156982,16.2825107574463,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1,1.03999996185303,33.2799987792969
01,2001-01-02,44157040,10,Definitivo,MANACARO [44157040],Limnimétrica,Convencional,Activa,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,02,Amazonia,Definitivo,10,10,0,6.09694194793701,6.09694194793701,9.92529773712158,4.01649188995361,9.23330688476562,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1,1.03999996185303,10.3999996185303
01,2001-01-03,44157040,,"",MANACARO [44157040],Limnimétrica,Convencional,Activa,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,03,Amazonia,Preliminar,0,0,0,0.0698123127222061,0.0698123127222061,0,7.01007270812988,1.2233726978302,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1,1.03999996185303,0
01,2001-01-04,44157040,,"",MANACARO [44157040],Limnimétrica,Convencional,Activa,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,04,Amazonia,Preliminar,0,0,0,2.90884613990784,2.90884613990784,9.92529773712158,7.89290952682495,6.78890228271484,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1,1.03999996185303,0
01,2001-01-05,44157040,,"",MANACARO [44157040],Limnimétrica,Convencional,Activa,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,05,Amazonia,Preliminar,0,0,0,0,0,9.92529773712158,7.90920162200928,4.77735328674316,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,1,1.03999996185303,0
01,2001-01-06,44157040,22,Definitivo,MANACARO [44157040],Limnimétrica,Convencional,Activa,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,06,Amazonia,Definitivo,22,22,0,12.2880373001099,12.2880373001099,5.77181386947632,7.95558834075928,9.4467945098877,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2,1.03999996185303,22.8799991607666
01,2001-01-07,44157040,6,Definitivo,MANACARO [44157040],Limnimétrica,Convencional,Activa,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,07,Amazonia,Definitivo,6,6,0,5.22040796279907,5.22040796279907,11.5436277389526,8.92652130126953,7.38050508499146,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2,1.03999996185303,6.23999977111816
01,2001-01-08,44157040,2,Definitivo,MANACARO [44157040],Limnimétrica,Convencional,Activa,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,08,Amazonia,Definitivo,2,2,0,9.10225009918213,9.10225009918213,5.77181386947632,3.75202941894531,11.13707447052,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2,1.03999996185303,2.07999992370605
01,2001-01-09,44157040,,"",MANACARO [44157040],Limnimétrica,Convencional,Activa,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,09,Amazonia,Preliminar,0,0,0,3.39995813369751,3.39995813369751,6.596360206604,3.82804417610168,4.52037572860718,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2,1.03999996185303,0
01,2001-01-10,44157040,,"",MANACARO [44157040],Limnimétrica,Convencional,Activa,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,10,Amazonia,Preliminar,0,0,0,7.57628488540649,7.57628488540649,5.77181386947632,10.928539276123,2.90596914291382,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2,1.03999996185303,0
01,2001-01-11,44157040,26,Definitivo,MANACARO [44157040],Limnimétrica,Convencional,Activa,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,11,Amazonia,Definitivo,26,26,0,4.6027250289917,4.6027250289917,16.4358730316162,6.74588632583618,10.2232437133789,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,3,1.03999996185303,27.0399990081787
