month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,5352,0,,,,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,0,0,0,13.0273180007935,13.0273180007935,22.2062530517578,17.4016933441162,8.71483421325684,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.02999997138977,0
01,2001-01-02,5352,0,,,,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,0,0,0,5.14615058898926,5.14615058898926,11.1031265258789,10.7556657791138,13.6824111938477,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.02999997138977,0
01,2001-01-03,5352,20.296875,,,,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,20.296875,20.296875,0,1.11559915542603,1.11559915542603,0,11.9138250350952,9.06613922119141,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.02999997138977,20.9057806693018
01,2001-01-04,5352,0.5,,,,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,0.5,0.5,0,6.11780166625977,6.11780166625977,0,3.43477988243103,0.283509463071823,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.02999997138977,0.514999985694885
01,2001-01-05,5352,12.1015625,,,,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,12.1015625,12.1015625,0,0.359870672225952,0.359870672225952,11.1031265258789,14.0217990875244,25.7808666229248,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.02999997138977,12.4646090287715
01,2001-01-06,5352,0,,,,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,0,0,0,10.0078401565552,10.0078401565552,0,3.89252281188965,0.296828925609589,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.02999997138977,0
01,2001-01-07,5352,0,,,,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,0,0,0,1.30795550346375,1.30795550346375,9.65839958190918,3.05982255935669,12.7306642532349,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.02999997138977,0
01,2001-01-08,5352,13.796875,,,,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,13.796875,13.796875,0,3.92386555671692,3.92386555671692,0,5.61263465881348,7.93742656707764,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.02999997138977,14.2107808552682
01,2001-01-09,5352,0,,,,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,0,0,0,10.7410888671875,10.7410888671875,11.0381708145142,2.21151733398438,0.74390459060669,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.02999997138977,0
01,2001-01-10,5352,0,,,,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,0,0,0,14.6649551391602,14.6649551391602,0,7.03126764297485,0.0989429801702499,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.02999997138977,0
