month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52050010,0,Definitivo,PENOL EL [52050010],Pluviométrica,Convencional,Activa,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Cascabel,Pacifico,Patía,Río Juananbú,2001,01,Andes,Definitivo,0,0,0,0.494391649961472,0.494391649961472,0,0.85324490070343,2.91469621658325,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1,1.03999996185303,0
01,2001-01-02,52050010,,"",PENOL EL [52050010],Pluviométrica,Convencional,Activa,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Cascabel,Pacifico,Patía,Río Juananbú,2001,02,Andes,Preliminar,0,0,0,0.399316310882568,0.399316310882568,0,0.705081820487976,1.00599575042725,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1,1.03999996185303,0
01,2001-01-03,52050010,11.2,Definitivo,PENOL EL [52050010],Pluviométrica,Convencional,Activa,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Cascabel,Pacifico,Patía,Río Juananbú,2001,03,Andes,Definitivo,11.2,11.2,0,2.16771721839905,2.16771721839905,0,0.849184691905975,0,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1,1.03999996185303,11.6479995727539
01,2001-01-04,52050010,0,Definitivo,PENOL EL [52050010],Pluviométrica,Convencional,Activa,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Cascabel,Pacifico,Patía,Río Juananbú,2001,04,Andes,Definitivo,0,0,0,9.50753211975098,9.50753211975098,0,0.783178687095642,1.14188098907471,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1,1.03999996185303,0
01,2001-01-05,52050010,0.2,Definitivo,PENOL EL [52050010],Pluviométrica,Convencional,Activa,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Cascabel,Pacifico,Patía,Río Juananbú,2001,05,Andes,Definitivo,0.2,0.2,0,2.28180766105652,2.28180766105652,0,2.70296096801758,0.831078231334686,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1,1.03999996185303,0.207999992370605
01,2001-01-06,52050010,,"",PENOL EL [52050010],Pluviométrica,Convencional,Activa,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Cascabel,Pacifico,Patía,Río Juananbú,2001,06,Andes,Preliminar,0,0,0,0.19597415626049,0.19597415626049,0,1.01799988746643,0.0611761175096035,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2,1.03999996185303,0
01,2001-01-07,52050010,,"",PENOL EL [52050010],Pluviométrica,Convencional,Activa,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Cascabel,Pacifico,Patía,Río Juananbú,2001,07,Andes,Preliminar,0,0,0,1.54166340827942,1.54166340827942,0,0.17580458521843,0,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2,1.03999996185303,0
01,2001-01-08,52050010,1.6,Definitivo,PENOL EL [52050010],Pluviométrica,Convencional,Activa,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Cascabel,Pacifico,Patía,Río Juananbú,2001,08,Andes,Definitivo,1.6,1.6,0,2.33862495422363,2.33862495422363,0,0.528939425945282,0.388554126024246,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2,1.03999996185303,1.66399993896484
01,2001-01-09,52050010,2.5,Definitivo,PENOL EL [52050010],Pluviométrica,Convencional,Activa,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Cascabel,Pacifico,Patía,Río Juananbú,2001,09,Andes,Definitivo,2.5,2.5,0,2.32556009292603,2.32556009292603,0,1.03398203849792,1.9417918920517,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2,1.03999996185303,2.59999990463257
01,2001-01-10,52050010,1.9,Definitivo,PENOL EL [52050010],Pluviométrica,Convencional,Activa,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Cascabel,Pacifico,Patía,Río Juananbú,2001,10,Andes,Definitivo,1.9,1.9,0,5.43501615524292,5.43501615524292,0,1.61472320556641,1.97992694377899,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2,1.03999996185303,1.97599992752075
