month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,11,Andes,Preliminar,0,0,0,0.93224424123764,0.93224424123764,0,1.26392662525177,0.2184988707304,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,3,1.08000004291534,0
01,2001-01-12,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,12,Andes,Preliminar,0,0,0,0.93224424123764,0.93224424123764,0,1.83550870418549,0,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,3,1.08000004291534,0
01,2001-01-13,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,13,Andes,Preliminar,0,0,0,0.93224424123764,0.93224424123764,0,0.626404225826263,0.253245234489441,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,3,1.08000004291534,0
01,2001-01-14,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,14,Andes,Preliminar,0,0,0,0.93224424123764,0.93224424123764,0,0.505710303783417,3.74916553497314,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,3,1.08000004291534,0
01,2001-01-15,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,15,Andes,Preliminar,0,0,0,0.93224424123764,0.93224424123764,1.822474360466,0.0276371352374554,0.0382770076394081,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,3,1.08000004291534,0
01,2001-01-16,35030090,48,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,16,Andes,Definitivo,48,48,0,0,0,0,0.273094862699509,1.30463588237762,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,4,1.08000004291534,51.8400020599365
01,2001-01-17,35030090,14,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,17,Andes,Definitivo,14,14,0,6.36333322525024,6.36333322525024,12.439884185791,6.99705743789673,9.71122360229492,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,4,1.08000004291534,15.1200006008148
01,2001-01-18,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,18,Andes,Preliminar,0,0,0,0,0,0,2.2432873249054,0.334730058908463,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,4,1.08000004291534,0
01,2001-01-19,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,19,Andes,Preliminar,0,0,0,0,0,0,0.362170577049255,0.499768018722534,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,4,1.08000004291534,0
01,2001-01-20,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,20,Andes,Preliminar,0,0,0,0,0,0,1.98862183094025,0.0138739794492722,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,4,1.08000004291534,0
01,2001-01-21,35030090,5,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,21,Andes,Definitivo,5,5,0,0.563806354999542,0.563806354999542,0,1.04770982265472,0.614717066287994,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,5,1.08000004291534,5.40000021457672
01,2001-01-22,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,22,Andes,Preliminar,0,0,0,0.563806354999542,0.563806354999542,0,0.661757707595825,0,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,5,1.08000004291534,0
01,2001-01-23,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,23,Andes,Preliminar,0,0,0,0.563806354999542,0.563806354999542,0,2.42952466011047,0.0728038474917412,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,5,1.08000004291534,0
01,2001-01-24,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,24,Andes,Preliminar,0,0,0,0.563806354999542,0.563806354999542,0,0.125709190964699,1.03045439720154,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,5,1.08000004291534,0
01,2001-01-25,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,25,Andes,Preliminar,0,0,0,0.563806354999542,0.563806354999542,0,0.185426965355873,2.73215317726135,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,5,1.08000004291534,0
01,2001-01-26,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,26,Andes,Preliminar,0,0,0,0.641455292701721,0.641455292701721,0,2.70043444633484,1.18143999576569,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2001-01-27,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,27,Andes,Preliminar,0,0,0,0.641455292701721,0.641455292701721,0,0.270043432712555,0.543837428092957,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2001-01-28,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,28,Andes,Preliminar,0,0,0,0.641455292701721,0.641455292701721,0,0.270043432712555,0.168777137994766,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2001-01-29,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,29,Andes,Preliminar,0,0,0,0.641455292701721,0.641455292701721,0,0.270043432712555,1.81904244422913,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2001-01-30,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,30,Andes,Preliminar,0,0,0,0.641455292701721,0.641455292701721,0,0.270043432712555,0.168777137994766,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2001-01-31,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2001,31,Andes,Preliminar,0,0,0,0.641455292701721,0.641455292701721,0,0.270043432712555,0.168777137994766,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2004-01-30,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2004,30,Andes,Preliminar,0,0,0,0.637516140937805,0.637516140937805,0,0,0.437955141067505,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2004-01-31,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2004,31,Andes,Preliminar,0,0,0,0.637516140937805,0.637516140937805,0,0,0.437955141067505,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2007-01-29,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2007,29,Andes,Preliminar,0,0,0,0.705936312675476,0.705936312675476,0,0.053246945142746,0.719043970108032,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2007-01-30,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2007,30,Andes,Preliminar,0,0,0,0.705936312675476,0.705936312675476,0,0.015752274543047,0,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2007-01-31,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2007,31,Andes,Preliminar,0,0,0,0.705936312675476,0.705936312675476,0,0.0974978432059288,0,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2010-01-29,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.0665079653263092,0,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2010-01-30,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0199864767491817,1.105623960495,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2010-01-31,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0170451533049345,0,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2013-01-29,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2013,29,Andes,Preliminar,0,0,0,0.698986411094666,0.698986411094666,0,0.254117757081985,2.30624508857727,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2013-01-30,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2013,30,Andes,Preliminar,0,0,0,2.5336058139801,2.5336058139801,5.43013668060303,0.384043723344803,0.329463571310043,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2013-01-31,35030090,2,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2013,31,Andes,Definitivo,2,2,0,1.77620756626129,1.77620756626129,0,1.51883983612061,0.329463571310043,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,2.16000008583069
01,2016-01-30,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2016,30,Andes,Preliminar,0,0,0,6.04842042922974,6.04842042922974,7.31642723083496,0.800820052623749,1.09308779239655,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2016-01-31,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2016,31,Andes,Preliminar,0,0,0,0.0297175273299217,0.0297175273299217,0,0.546705543994904,0.273271977901459,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2019-01-29,35030090,5,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2019,29,Andes,Definitivo,5,5,0,3.48929595947266,3.48929595947266,37.5983238220215,6.20946645736694,4.13924074172974,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,5.40000021457672
01,2019-01-30,35030090,2,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2019,30,Andes,Definitivo,2,2,0,0.00519132800400257,0.00519132800400257,0,10.4244327545166,12.4813499450684,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,2.16000008583069
01,2019-01-31,35030090,2,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2019,31,Andes,Definitivo,2,2,0,1.22863268852234,1.22863268852234,0,1.35418045520782,3.8725917339325,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,2.16000008583069
01,2022-01-29,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2022,29,Andes,Preliminar,0,0,0,0.926434218883514,0.926434218883514,0,0.231536760926247,0.16568349301815,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2022-01-30,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2022,30,Andes,Preliminar,0,0,0,1.08538174629211,1.08538174629211,0,0.586909711360931,1.88084232807159,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2022-01-31,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2022,31,Andes,Preliminar,0,0,0,0.825666666030884,0.825666666030884,0,1.36522698402405,0.811849117279053,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2023-01-31,35030090,0,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2023,31,Andes,Definitivo,0,0,0,1.09680902957916,1.09680902957916,0,0.837989807128906,0.525578618049622,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2021-01-31,35030090,6,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2021,31,Andes,Definitivo,6,6,0,0.366819262504578,0.366819262504578,0,2.8843514919281,0.303249925374985,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,6.48000025749207
01,2021-01-28,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2021,28,Andes,Preliminar,0,0,0,0,0,0,1.3338235616684,0.303249925374985,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2023-01-26,35030090,0,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2023,26,Andes,Definitivo,0,0,0,1.09680902957916,1.09680902957916,0,0.240842625498772,0.525578618049622,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,6,1.08000004291534,0
01,2023-01-23,35030090,0,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2023,23,Andes,Definitivo,0,0,0,3.82835292816162,3.82835292816162,0,3.08179378509522,0.541612803936005,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,5,1.08000004291534,0
01,2023-01-20,35030090,15,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2023,20,Andes,Definitivo,15,15,0,0.443318277597427,0.443318277597427,0,22.2818660736084,13.3701486587524,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,4,1.08000004291534,16.2000006437302
01,2021-01-20,35030090,3,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2021,20,Andes,Definitivo,3,3,0,4.14880132675171,4.14880132675171,0,0.180061727762222,0.129536613821983,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,4,1.08000004291534,3.24000012874603
01,2021-01-17,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2021,17,Andes,Preliminar,0,0,0,0,0,0,0.662522375583649,0.0921935588121414,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,4,1.08000004291534,0
01,2023-01-15,35030090,0,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2023,15,Andes,Definitivo,0,0,0,0.533255100250244,0.533255100250244,0,97.2040863037109,38.1779937744141,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,3,1.08000004291534,0
01,2023-01-12,35030090,5,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2023,12,Andes,Definitivo,5,5,0,3.3735511302948,3.3735511302948,44.3076438903809,71.8192977905274,159.848571777344,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,3,1.08000004291534,5.40000021457672
01,2002-01-18,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2002,18,Andes,Preliminar,0,0,0,0.548312127590179,0.548312127590179,0,0.00906911678612232,0,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,4,1.08000004291534,0
01,2002-01-19,35030090,,"",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2002,19,Andes,Preliminar,0,0,0,0.548312127590179,0.548312127590179,0,0.00181382324080914,0.221527993679047,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,4,1.08000004291534,0
01,2002-01-20,35030090,49,Definitivo,BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,0,Orinoco,Meta,Río Guatiquía,2002,20,Andes,Definitivo,49,49,0,0.548312127590179,0.548312127590179,0,0.632026255130768,0.0823132321238518,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,4,1.08000004291534,52.9200021028519
