month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030260,,"",COCUY EL [24030260],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Onzaga,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,2.74254250526428,2.74254250526428,8.86593437194824,0.719884932041168,1.15487325191498,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1,1.10000002384186,0
01,2001-01-02,24030260,,"",COCUY EL [24030260],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Onzaga,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,1.25562191009521,1.25562191009521,0,0.378895789384842,0.113686114549637,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1,1.10000002384186,0
01,2001-01-03,24030260,,"",COCUY EL [24030260],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Onzaga,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.693896234035492,0.693896234035492,0,0.278263837099075,0.138463854789734,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1,1.10000002384186,0
01,2001-01-04,24030260,,"",COCUY EL [24030260],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Onzaga,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.258856803178787,0,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1,1.10000002384186,0
01,2001-01-05,24030260,,"",COCUY EL [24030260],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Onzaga,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,0.264341443777084,0.264341443777084,0,0.285102546215057,0.513980865478516,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1,1.10000002384186,0
01,2001-01-06,24030260,,"",COCUY EL [24030260],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Onzaga,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.452326536178589,0.452326536178589,0,0.727627694606781,0.670784175395966,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,2,1.10000002384186,0
01,2001-01-07,24030260,,"",COCUY EL [24030260],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Onzaga,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.964169800281525,0.964169800281525,0,0.492378205060959,0,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,2,1.10000002384186,0
01,2001-01-08,24030260,0.1,Definitivo,COCUY EL [24030260],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Onzaga,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Definitivo,0.1,0.1,0,1.99975979328156,1.99975979328156,6.46470928192139,0.225345924496651,1.01423013210297,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,2,1.10000002384186,0.110000002384186
01,2001-01-09,24030260,,"",COCUY EL [24030260],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Onzaga,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.392809927463532,0.392809927463532,0,0.206686094403267,0,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,2,1.10000002384186,0
01,2001-01-10,24030260,,"",COCUY EL [24030260],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Onzaga,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,1.05939638614655,1.05939638614655,0,0.267118036746979,0.234141573309898,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,2,1.10000002384186,0
