month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020480,,"",PAJAROS  LOS [25020480],Pluviográfica,Convencional,Activa,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Bzo Morales,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.963962554931641,0.963962554931641,0,0,0,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1,1.08000004291534,0
01,2001-01-02,25020480,,"",PAJAROS  LOS [25020480],Pluviográfica,Convencional,Activa,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Bzo Morales,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1,1.08000004291534,0
01,2001-01-03,25020480,,"",PAJAROS  LOS [25020480],Pluviográfica,Convencional,Activa,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Bzo Morales,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0.903714895248413,0.903714895248413,0,0,0,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1,1.08000004291534,0
01,2001-01-04,25020480,,"",PAJAROS  LOS [25020480],Pluviográfica,Convencional,Activa,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Bzo Morales,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1,1.08000004291534,0
01,2001-01-05,25020480,,"",PAJAROS  LOS [25020480],Pluviográfica,Convencional,Activa,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Bzo Morales,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1,1.08000004291534,0
01,2001-01-06,25020480,,"",PAJAROS  LOS [25020480],Pluviográfica,Convencional,Activa,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Bzo Morales,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.702669382095337,0,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2,1.08000004291534,0
01,2001-01-07,25020480,,"",PAJAROS  LOS [25020480],Pluviográfica,Convencional,Activa,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Bzo Morales,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.322940319776535,0,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2,1.08000004291534,0
01,2001-01-08,25020480,,"",PAJAROS  LOS [25020480],Pluviográfica,Convencional,Activa,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Bzo Morales,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.336972236633301,0,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2,1.08000004291534,0
01,2001-01-09,25020480,,"",PAJAROS  LOS [25020480],Pluviográfica,Convencional,Activa,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Bzo Morales,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,6.17953205108643,6.17953205108643,0,0.957977831363678,0,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2,1.08000004291534,0
01,2001-01-10,25020480,,"",PAJAROS  LOS [25020480],Pluviográfica,Convencional,Activa,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Bzo Morales,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0.713023006916046,0.713023006916046,8.93070125579834,2.34164762496948,4.66220712661743,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2,1.08000004291534,0
