month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,11,Caribe,Preliminar,0,0,0,0.0232005417346954,0.0232005417346954,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,3,1.17999994754791,0
01,2001-01-12,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,12,Caribe,Preliminar,0,0,0,0.0232005417346954,0.0232005417346954,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,3,1.17999994754791,0
01,2001-01-13,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,13,Caribe,Preliminar,0,0,0,0.0232005417346954,0.0232005417346954,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,3,1.17999994754791,0
01,2001-01-14,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,14,Caribe,Preliminar,0,0,0,0.0232005417346954,0.0232005417346954,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,3,1.17999994754791,0
01,2001-01-15,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,15,Caribe,Preliminar,0,0,0,0.0232005417346954,0.0232005417346954,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,3,1.17999994754791,0
01,2001-01-16,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,16,Caribe,Preliminar,0,0,0,0.063797615468502,0.063797615468502,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,4,1.17999994754791,0
01,2001-01-17,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,17,Caribe,Preliminar,0,0,0,0.063797615468502,0.063797615468502,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,4,1.17999994754791,0
01,2001-01-18,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,18,Caribe,Preliminar,0,0,0,0.063797615468502,0.063797615468502,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,4,1.17999994754791,0
01,2001-01-19,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,19,Caribe,Preliminar,0,0,0,0.063797615468502,0.063797615468502,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,4,1.17999994754791,0
01,2001-01-20,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,20,Caribe,Preliminar,0,0,0,0.063797615468502,0.063797615468502,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,4,1.17999994754791,0
01,2001-01-21,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,21,Caribe,Preliminar,0,0,0,0,0,1.43429911136627,1.09174597263336,0.541062295436859,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,5,1.17999994754791,0
01,2001-01-22,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,22,Caribe,Preliminar,0,0,0,3.25779914855957,3.25779914855957,2.86859822273254,0.560677707195282,4.12267971038818,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,5,1.17999994754791,0
01,2001-01-23,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,23,Caribe,Preliminar,0,0,0,0,0,0,1.76504695415497,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,5,1.17999994754791,0
01,2001-01-24,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,24,Caribe,Preliminar,0,0,0,0,0,0,0.961095154285431,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,5,1.17999994754791,0
01,2001-01-25,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.285176038742065,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,5,1.17999994754791,0
01,2001-01-26,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,26,Caribe,Preliminar,0,0,0,0.0182988476008177,0.0182988476008177,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2001-01-27,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,27,Caribe,Preliminar,0,0,0,0.0182988476008177,0.0182988476008177,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2001-01-28,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,28,Caribe,Preliminar,0,0,0,0.0182988476008177,0.0182988476008177,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2001-01-29,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,29,Caribe,Preliminar,0,0,0,0.0182988476008177,0.0182988476008177,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2001-01-30,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,30,Caribe,Preliminar,0,0,0,0.0182988476008177,0.0182988476008177,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2001-01-31,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,31,Caribe,Preliminar,0,0,0,0.0182988476008177,0.0182988476008177,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2004-01-30,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2004,30,Caribe,Preliminar,0,0,0,0.0558827742934227,0.0558827742934227,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2004-01-31,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2004,31,Caribe,Preliminar,0,0,0,0.0558827742934227,0.0558827742934227,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2007-01-29,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2007,29,Caribe,Preliminar,0,0,0,0.0650478303432465,0.0650478303432465,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2007-01-30,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2007,30,Caribe,Preliminar,0,0,0,0.0650478303432465,0.0650478303432465,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2007-01-31,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2007,31,Caribe,Preliminar,0,0,0,0.0650478303432465,0.0650478303432465,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2010-01-29,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2010,29,Caribe,Preliminar,0,0,0,0.0461068898439407,0.0461068898439407,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2010-01-30,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2010,30,Caribe,Preliminar,0,0,0,0.0461068898439407,0.0461068898439407,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2010-01-31,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2010,31,Caribe,Preliminar,0,0,0,0.0461068898439407,0.0461068898439407,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2013-01-29,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2013,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2013-01-30,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2013,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2013-01-31,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2013,31,Caribe,Preliminar,0,0,0,0.347219616174698,0.347219616174698,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2016-01-30,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2016,30,Caribe,Preliminar,0,0,0,0.0196044985204935,0.0196044985204935,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2016-01-31,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2016,31,Caribe,Preliminar,0,0,0,0.367936372756958,0.367936372756958,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2019-01-29,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2019,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2019-01-30,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2019,30,Caribe,Preliminar,0,0,0,0.0113240769132972,0.0113240769132972,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2019-01-31,29040300,0,En revisión,PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2019,31,Caribe,En revisión,0,0,0,0,0,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2022-01-29,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2022,29,Caribe,Preliminar,0,0,0,0.178683280944824,0.178683280944824,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2022-01-30,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2022,30,Caribe,Preliminar,0,0,0,0.0219433922320604,0.0219433922320604,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2022-01-31,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2022,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2023-01-31,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2023,31,Caribe,Preliminar,0,0,0,0.108318321406841,0.108318321406841,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2021-01-31,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2021,31,Caribe,Preliminar,0,0,0,0.108318321406841,0.108318321406841,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2021-01-28,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2021,28,Caribe,Preliminar,0,0,0,0.108318321406841,0.108318321406841,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2023-01-26,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2023,26,Caribe,Preliminar,0,0,0,0.108318321406841,0.108318321406841,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,6,1.17999994754791,0
01,2023-01-23,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2023,23,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,5,1.17999994754791,0
01,2023-01-20,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2023,20,Caribe,Preliminar,0,0,0,0.19262857735157,0.19262857735157,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,4,1.17999994754791,0
01,2021-01-20,29040300,,"",PUERTO GIRALDO [29040300],Pluviométrica,Convencional,Activa,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Canal Luisierra,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2021,20,Caribe,Preliminar,0,0,0,0.108124487102032,0.108124487102032,0,0,0,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,4,1.17999994754791,0
