month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,11,Orinoquia,Preliminar,0,0,0,4.17013359069824,4.17013359069824,3.79944491386414,1.27565085887909,4.12919998168945,0.501818180084229,0.501818180084229,1,1,0,0,0,0,3,1.03999996185303,0
01,2001-01-12,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,12,Orinoquia,Preliminar,0,0,0,0,0,0,0.351687878370285,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,3,1.03999996185303,0
01,2001-01-13,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,13,Orinoquia,Preliminar,0,0,0,0.527865052223206,0.527865052223206,0,1.5891273021698,0.155490383505821,0.501818180084229,0.501818180084229,1,1,0,0,0,0,3,1.03999996185303,0
01,2001-01-14,38030010,17,Definitivo,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,14,Orinoquia,Definitivo,17,17,0,5.33143711090088,5.33143711090088,3.79944491386414,12.2149457931519,6.92559862136841,0.501818180084229,0.501818180084229,1,1,0,0,0,0,3,1.03999996185303,17.6799993515015
01,2001-01-15,38030010,4,Definitivo,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,15,Orinoquia,Definitivo,4,4,0,11.4018840789795,11.4018840789795,11.3983354568481,13.574610710144,17.7957344055176,0.501818180084229,0.501818180084229,1,1,0,0,0,0,3,1.03999996185303,4.15999984741211
01,2001-01-16,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,16,Orinoquia,Preliminar,0,0,0,3.12875962257385,3.12875962257385,5.57747030258179,7.26253032684326,14.4266014099121,0.501818180084229,0.501818180084229,1,1,0,0,0,0,4,1.03999996185303,0
01,2001-01-17,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,17,Orinoquia,Preliminar,0,0,0,5.7094874382019,5.7094874382019,5.57747030258179,6.83356857299805,0.0762987807393074,0.501818180084229,0.501818180084229,1,1,0,0,0,0,4,1.03999996185303,0
01,2001-01-18,38030010,2,Definitivo,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,18,Orinoquia,Definitivo,2,2,0,5.77923727035523,5.77923727035523,0,3.79471158981323,2.84674406051636,0.501818180084229,0.501818180084229,1,1,0,0,0,0,4,1.03999996185303,2.07999992370605
01,2001-01-19,38030010,29,Definitivo,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,19,Orinoquia,Definitivo,29,29,0,4.92231559753418,4.92231559753418,0,1.85047793388367,1.45477485656738,0.501818180084229,0.501818180084229,1,1,0,0,0,0,4,1.03999996185303,30.1599988937378
01,2001-01-20,38030010,26,Definitivo,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,20,Orinoquia,Definitivo,26,26,0,1.76366376876831,1.76366376876831,11.1549406051636,5.66298913955689,6.59986066818237,0.501818180084229,0.501818180084229,1,1,0,0,0,0,4,1.03999996185303,27.0399990081787
01,2001-01-21,38030010,29,Definitivo,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,21,Orinoquia,Definitivo,29,29,0,2.8110830783844,2.8110830783844,0,11.8995637893677,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,5,1.03999996185303,30.1599988937378
01,2001-01-22,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,22,Orinoquia,Preliminar,0,0,0,5.1896915435791,5.1896915435791,10.0707931518555,3.81916332244873,18.5752983093262,0.501818180084229,0.501818180084229,1,1,0,0,0,0,5,1.03999996185303,0
01,2001-01-23,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,23,Orinoquia,Preliminar,0,0,0,1.56771922111511,1.56771922111511,0,0.258514583110809,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,5,1.03999996185303,0
01,2001-01-24,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,24,Orinoquia,Preliminar,0,0,0,2.35157895088196,2.35157895088196,0,6.00702619552612,0.879833340644836,0.501818180084229,0.501818180084229,1,1,0,0,0,0,5,1.03999996185303,0
01,2001-01-25,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,25,Orinoquia,Preliminar,0,0,0,3.67603087425232,3.67603087425232,10.0707931518555,3.24455380439758,5.77369070053101,0.501818180084229,0.501818180084229,1,1,0,0,0,0,5,1.03999996185303,0
01,2001-01-26,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,26,Orinoquia,Preliminar,0,0,0,1.96153283119202,1.96153283119202,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2001-01-27,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,27,Orinoquia,Preliminar,0,0,0,0.287053614854813,0.287053614854813,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2001-01-28,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,28,Orinoquia,Preliminar,0,0,0,0.143526807427406,0.143526807427406,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2001-01-29,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,29,Orinoquia,Preliminar,0,0,0,1.62663698196411,1.62663698196411,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2001-01-30,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,30,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2001-01-31,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2001,31,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2004-01-30,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2004,30,Orinoquia,Preliminar,,,1,0,0,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,
01,2004-01-31,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2004,31,Orinoquia,Preliminar,,,1,0,0,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,
01,2007-01-29,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2007,29,Orinoquia,Preliminar,0,0,0,0.174728855490685,0.174728855490685,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2007-01-30,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2007,30,Orinoquia,Preliminar,0,0,0,0.11648590862751,0.11648590862751,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2007-01-31,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2007,31,Orinoquia,Preliminar,0,0,0,0.524186551570892,0.524186551570892,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2010-01-29,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2010,29,Orinoquia,Preliminar,,,1,0,0,0,0.00425927108153701,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,
01,2010-01-30,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2010,30,Orinoquia,Preliminar,,,1,0,0,0,0.00527007132768631,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,
01,2010-01-31,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2010,31,Orinoquia,Preliminar,,,1,0,0,0,0.00022770871873945,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,
01,2013-01-29,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2013,29,Orinoquia,Preliminar,0,0,0,0.741814017295837,0.741814017295837,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2013-01-30,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2013,30,Orinoquia,Preliminar,0,0,0,2.35611248016357,2.35611248016357,8.69499683380127,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2013-01-31,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2013,31,Orinoquia,Preliminar,0,0,0,2.51925230026245,2.51925230026245,9.29704761505127,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2016-01-30,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2016,30,Orinoquia,Preliminar,0,0,0,3.06254363059998,3.06254363059998,6.68399238586426,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2016-01-31,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2016,31,Orinoquia,Preliminar,0,0,0,0.20133039355278,0.20133039355278,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2019-01-29,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2019,29,Orinoquia,Preliminar,0,0,0,1.0804078578949,1.0804078578949,0,2.10223603248596,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2019-01-30,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2019,30,Orinoquia,Preliminar,0,0,0,1.62919616699219,1.62919616699219,0,7.07533550262451,1.07983362674713,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2019-01-31,38030010,9,Definitivo,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2019,31,Orinoquia,Definitivo,9,9,0,1.55865716934204,1.55865716934204,10.0595817565918,6.56767702102661,17.1629981994629,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,9.35999965667725
01,2022-01-29,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2022,29,Orinoquia,Preliminar,0,0,0,0.0110824937000871,0.0110824937000871,0,0,0.0724327713251114,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2022-01-30,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2022,30,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2022-01-31,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2022,31,Orinoquia,Preliminar,0,0,0,0.140171185135841,0.140171185135841,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2023-01-31,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2023,31,Orinoquia,Preliminar,0,0,0,0.56259548664093,0.56259548664093,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2021-01-31,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2021,31,Orinoquia,Preliminar,0,0,0,2.80664467811584,2.80664467811584,0,0.65632301568985,0.435248136520386,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2021-01-28,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2021,28,Orinoquia,Preliminar,0,0,0,0.11015335470438,0.11015335470438,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2023-01-26,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2023,26,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
01,2023-01-23,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2023,23,Orinoquia,Preliminar,0,0,0,8.22508525848389,8.22508525848389,8.85519409179688,2.2990505695343,7.30755853652954,0.501818180084229,0.501818180084229,1,1,0,0,0,0,5,1.03999996185303,0
01,2023-01-20,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2023,20,Orinoquia,Preliminar,0,0,0,2.21548986434937,2.21548986434937,0,7.4315938949585,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,4,1.03999996185303,0
01,2021-01-20,38030010,3,Definitivo,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2021,20,Orinoquia,Definitivo,3,3,0,1.95260298252106,1.95260298252106,11.0427913665771,8.49789142608643,6.35211324691773,0.501818180084229,0.501818180084229,1,1,0,0,0,0,4,1.03999996185303,3.11999988555908
01,2021-01-17,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2021,17,Orinoquia,Preliminar,0,0,0,1.57900583744049,1.57900583744049,0,2.08936715126038,4.22170829772949,0.501818180084229,0.501818180084229,1,1,0,0,0,0,4,1.03999996185303,0
01,2023-01-15,38030010,6,En revisión,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2023,15,Orinoquia,En revisión,6,6,0,2.85216760635376,2.85216760635376,9.81704616546631,5.54949426651001,17.3273487091064,0.501818180084229,0.501818180084229,1,1,0,0,0,0,3,1.03999996185303,6.23999977111816
01,2023-01-12,38030010,29,En revisión,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2023,12,Orinoquia,En revisión,29,29,0,3.03322649002075,3.03322649002075,9.81704616546631,41.003101348877,23.2692565917969,0.501818180084229,0.501818180084229,1,1,0,0,0,0,3,1.03999996185303,30.1599988937378
01,2002-01-18,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2002,18,Orinoquia,Preliminar,0,0,0,0.107110373675823,0.107110373675823,0,0.485949695110321,1.64916598796844,0.501818180084229,0.501818180084229,1,1,0,0,0,0,4,1.03999996185303,0
01,2002-01-19,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2002,19,Orinoquia,Preliminar,0,0,0,0,0,0,1.32832789421082,2.79269433021545,0.501818180084229,0.501818180084229,1,1,0,0,0,0,4,1.03999996185303,0
01,2002-01-20,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2002,20,Orinoquia,Preliminar,0,0,0,0.0595057606697083,0.0595057606697083,0,5.35241746902466,1.13678550720215,0.501818180084229,0.501818180084229,1,1,0,0,0,0,4,1.03999996185303,0
01,2002-01-21,38030010,6,Definitivo,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2002,21,Orinoquia,Definitivo,6,6,0,0.0747058317065239,0.0747058317065239,0,5.16337966918945,5.37843370437622,0.501818180084229,0.501818180084229,1,1,0,0,0,0,5,1.03999996185303,6.23999977111816
01,2002-01-22,38030010,19,Definitivo,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2002,22,Orinoquia,Definitivo,19,19,0,2.06508255004883,2.06508255004883,6.39757919311523,7.01697206497192,0.671142756938934,0.501818180084229,0.501818180084229,1,1,0,0,0,0,5,1.03999996185303,19.7599992752075
01,2002-01-23,38030010,10,Definitivo,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2002,23,Orinoquia,Definitivo,10,10,0,5.98713874816895,5.98713874816895,19.1927375793457,6.88133049011231,18.851110458374,0.501818180084229,0.501818180084229,1,1,0,0,0,0,5,1.03999996185303,10.3999996185303
01,2002-01-24,38030010,7,Definitivo,MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2002,24,Orinoquia,Definitivo,7,7,0,29.4447746276856,29.4447746276856,12.7951583862305,14.4196786880493,13.5071544647217,0.501818180084229,0.501818180084229,1,1,0,0,0,0,5,1.03999996185303,7.27999973297119
01,2002-01-25,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2002,25,Orinoquia,Preliminar,0,0,0,3.0042417049408,3.0042417049408,0,5.04207229614258,0.115591883659363,0.501818180084229,0.501818180084229,1,1,0,0,0,0,5,1.03999996185303,0
01,2002-01-26,38030010,,"",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,0,Orinoco,Orinoco Directos,Caño Matavén,2002,26,Orinoquia,Preliminar,0,0,0,0.791978657245636,0.791978657245636,0,0.771801292896271,0,0.501818180084229,0.501818180084229,1,1,0,0,0,0,6,1.03999996185303,0
