month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35080080,,"",PIEDRA CAMPANA [35080080],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Claro,Orinoco,Meta,Río Lengupá,2001,01,Andes,Preliminar,0,0,0,1.18368268013001,1.18368268013001,0,2.03775000572205,1.03600382804871,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1,1.07000005245209,0
01,2001-01-02,35080080,,"",PIEDRA CAMPANA [35080080],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Claro,Orinoco,Meta,Río Lengupá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.275266855955124,2.70198941230774,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1,1.07000005245209,0
01,2001-01-03,35080080,,"",PIEDRA CAMPANA [35080080],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Claro,Orinoco,Meta,Río Lengupá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.027953838929534,0,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1,1.07000005245209,0
01,2001-01-04,35080080,,"",PIEDRA CAMPANA [35080080],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Claro,Orinoco,Meta,Río Lengupá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.000872792734298855,0,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1,1.07000005245209,0
01,2001-01-05,35080080,,"",PIEDRA CAMPANA [35080080],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Claro,Orinoco,Meta,Río Lengupá,2001,05,Andes,Preliminar,0,0,0,1.01458501815796,1.01458501815796,0,1.3961501121521,0,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1,1.07000005245209,0
01,2001-01-06,35080080,,"",PIEDRA CAMPANA [35080080],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Claro,Orinoco,Meta,Río Lengupá,2001,06,Andes,Preliminar,0,0,0,1.50033533573151,1.50033533573151,0,0.986726105213165,0.919338524341583,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2,1.07000005245209,0
01,2001-01-07,35080080,,"",PIEDRA CAMPANA [35080080],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Claro,Orinoco,Meta,Río Lengupá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0359061770141125,0.144258320331573,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2,1.07000005245209,0
01,2001-01-08,35080080,,"",PIEDRA CAMPANA [35080080],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Claro,Orinoco,Meta,Río Lengupá,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0565364062786102,0.209093511104584,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2,1.07000005245209,0
01,2001-01-09,35080080,,"",PIEDRA CAMPANA [35080080],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Claro,Orinoco,Meta,Río Lengupá,2001,09,Andes,Preliminar,0,0,0,0.916871726512909,0.916871726512909,0,1.22195518016815,0.144258320331573,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2,1.07000005245209,0
01,2001-01-10,35080080,,"",PIEDRA CAMPANA [35080080],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Claro,Orinoco,Meta,Río Lengupá,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.584042429924011,1.46821761131287,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2,1.07000005245209,0
