month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,11,Andes,Definitivo,0,0,0,0.592580020427704,0.592580020427704,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,3,1.04999995231628,0
01,2001-01-12,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,12,Andes,Definitivo,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,3,1.04999995231628,0
01,2001-01-13,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,13,Andes,Definitivo,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,3,1.04999995231628,0
01,2001-01-14,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,14,Andes,Definitivo,0,0,0,0.592580020427704,0.592580020427704,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,3,1.04999995231628,0
01,2001-01-15,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,15,Andes,Definitivo,0,0,0,4.1480598449707,4.1480598449707,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,3,1.04999995231628,0
01,2001-01-16,21010110,1,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,16,Andes,Definitivo,1,1,0,1.53354489803314,1.53354489803314,0,2.0912401676178,2.80349850654602,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,4,1.04999995231628,1.04999995231628
01,2001-01-17,21010110,18,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,17,Andes,Definitivo,18,18,0,1.77410089969635,1.77410089969635,0,2.65083193778992,6.23151683807373,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,4,1.04999995231628,18.8999991416931
01,2001-01-18,21010110,2,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,18,Andes,Definitivo,2,2,0,10.3739786148071,10.3739786148071,0,3.87321543693543,2.93341684341431,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,4,1.04999995231628,2.09999990463257
01,2001-01-19,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,19,Andes,Definitivo,0,0,0,2.28528213500977,2.28528213500977,0,3.0278422832489,1.36528098583221,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,4,1.04999995231628,0
01,2001-01-20,21010110,1,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,20,Andes,Definitivo,1,1,0,1.44333636760712,1.44333636760712,0,3.31114292144775,1.62055909633636,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,4,1.04999995231628,1.04999995231628
01,2001-01-21,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,21,Andes,Definitivo,0,0,0,4.81320953369141,4.81320953369141,0,0.281008064746857,0.544931471347809,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,5,1.04999995231628,0
01,2001-01-22,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,22,Andes,Definitivo,0,0,0,6.40541315078735,6.40541315078735,0,0.381712287664413,0.278588533401489,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,5,1.04999995231628,0
01,2001-01-23,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,23,Andes,Definitivo,0,0,0,2.48896050453186,2.48896050453186,0,0.348761916160584,0.502071678638458,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,5,1.04999995231628,0
01,2001-01-24,21010110,2,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,24,Andes,Definitivo,2,2,0,1.53729915618896,1.53729915618896,0,0.546848356723785,0.192868992686272,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,5,1.04999995231628,2.09999990463257
01,2001-01-25,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,25,Andes,Definitivo,0,0,0,0.567336559295654,0.567336559295654,0,0.238718494772911,0.278588533401489,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,5,1.04999995231628,0
01,2001-01-26,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,26,Andes,Definitivo,0,0,0,2.8038022518158,2.8038022518158,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2001-01-27,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,27,Andes,Definitivo,0,0,0,0.311533629894257,0.311533629894257,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2001-01-28,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,28,Andes,Definitivo,0,0,0,0.103844538331032,0.103844538331032,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2001-01-29,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,29,Andes,Definitivo,0,0,0,4.04993724822998,4.04993724822998,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2001-01-30,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,30,Andes,Definitivo,0,0,0,0.311533629894257,0.311533629894257,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2001-01-31,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,31,Andes,Definitivo,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2004-01-30,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,30,Andes,Definitivo,0,0,0,0.844152212142944,0.844152212142944,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2004-01-31,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,31,Andes,Definitivo,0,0,0,0.844152212142944,0.844152212142944,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2007-01-29,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,29,Andes,Definitivo,0,0,0,0.142574056982994,0.142574056982994,0,1.15271532535553,0.249095216393471,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2007-01-30,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,30,Andes,Definitivo,0,0,0,0.0237623397260904,0.0237623397260904,0,0.767001330852509,0.221417963504791,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2007-01-31,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,31,Andes,Definitivo,0,0,0,0.118811711668968,0.118811711668968,0,2.57354307174683,0.0345965586602688,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2010-01-29,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,29,Andes,Definitivo,0,0,0,0.851033806800842,0.851033806800842,0,0.521570444107056,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2010-01-30,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,30,Andes,Definitivo,0,0,0,0.0149304186925292,0.0149304186925292,0,0.181778863072395,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2010-01-31,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,31,Andes,Definitivo,0,0,0,0.0447912588715553,0.0447912588715553,0,1.06272685527802,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2013-01-29,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,29,Andes,Definitivo,0,0,0,0.0852120891213417,0.0852120891213417,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2013-01-30,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,30,Andes,Definitivo,0,0,0,2.74515271186829,2.74515271186829,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2013-01-31,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,31,Andes,Definitivo,0,0,0,4.14420890808105,4.14420890808105,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2016-01-30,21010110,8,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,30,Andes,Definitivo,8,8,0,5.4035792350769,5.4035792350769,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,8.39999961853027
01,2016-01-31,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,31,Andes,Definitivo,0,0,0,1.15686917304993,1.15686917304993,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2019-01-29,21010110,4,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,29,Andes,Definitivo,4,4,0,6.99407768249512,6.99407768249512,37.1154632568359,10.1614332199097,9.11960029602051,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,4.19999980926514
01,2019-01-30,21010110,14,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,30,Andes,Definitivo,14,14,0,4.7417573928833,4.7417573928833,0,5.37401580810547,20.5842418670654,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,14.699999332428
01,2019-01-31,21010110,2,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,31,Andes,Definitivo,2,2,0,5.86119604110718,5.86119604110718,0,14.5821018218994,0.460990786552429,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,2.09999990463257
01,2022-01-29,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,29,Andes,Definitivo,0,0,0,1.7502406835556,1.7502406835556,0,0.262939125299454,0.555947780609131,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2022-01-30,21010110,2,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,30,Andes,Definitivo,2,2,0,2.75141954421997,2.75141954421997,0,0.753893077373505,0.0104895811527967,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,2.09999990463257
01,2022-01-31,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,31,Andes,Definitivo,0,0,0,5.44795608520508,5.44795608520508,0,2.51926350593567,1.2325257062912,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2023-01-31,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,31,Andes,Definitivo,0,0,0,8.32975006103516,8.32975006103516,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2021-01-31,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,31,Andes,Definitivo,0,0,0,0.105697348713875,0.105697348713875,0,0.196754679083824,0.227428078651428,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2021-01-28,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,28,Andes,Definitivo,0,0,0,1.9752209186554,1.9752209186554,0,0.441007912158966,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2023-01-26,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,26,Andes,Definitivo,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,6,1.04999995231628,0
01,2023-01-23,21010110,5,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,23,Andes,Definitivo,5,5,0,1.74383318424225,1.74383318424225,0,0.625827074050903,1.59604811668396,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,5,1.04999995231628,5.24999976158142
01,2023-01-20,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,20,Andes,Definitivo,0,0,0,6.23454332351685,6.23454332351685,11.2513818740845,18.5865612030029,18.6756687164307,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,4,1.04999995231628,0
01,2021-01-20,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,20,Andes,Definitivo,0,0,0,5.66482496261597,5.66482496261597,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,4,1.04999995231628,0
01,2021-01-17,21010110,1,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,17,Andes,Definitivo,1,1,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,4,1.04999995231628,1.04999995231628
01,2023-01-15,21010110,1,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,15,Andes,Definitivo,1,1,0,12.9691705703735,12.9691705703735,7.25595426559448,6.5461163520813,3.68638014793396,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,3,1.04999995231628,1.04999995231628
01,2023-01-12,21010110,15,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,12,Andes,Definitivo,15,15,0,8.91933441162109,8.91933441162109,0,8.05765914916992,10.3459177017212,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,3,1.04999995231628,15.7499992847443
01,2002-01-18,21010110,0,Definitivo,INSFOPAL [21010110],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2002,18,Andes,Definitivo,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,4,1.04999995231628,0
