month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,11,Andes,Preliminar,0,0,0,1.99880313873291,1.99880313873291,0,4.80110454559326,0.187765046954155,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,3,1.08000004291534,0
01,2001-01-12,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,12,Andes,Preliminar,0,0,0,1.99880313873291,1.99880313873291,2.68376684188843,0.962066233158112,0.998910009860992,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,3,1.08000004291534,0
01,2001-01-13,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,13,Andes,Preliminar,0,0,0,1.99880313873291,1.99880313873291,5.36753368377686,0.522285223007202,1.96026730537415,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,3,1.08000004291534,0
01,2001-01-14,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,14,Andes,Preliminar,0,0,0,1.99880313873291,1.99880313873291,0,0.362760454416275,2.53482818603516,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,3,1.08000004291534,0
01,2001-01-15,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,15,Andes,Preliminar,0,0,0,1.99880313873291,1.99880313873291,0,0.175165340304375,1.14161121845245,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,3,1.08000004291534,0
01,2001-01-16,22070030,0,Definitivo,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,16,Andes,Definitivo,0,0,0,0,0,0,0.780299723148346,0.0258099250495434,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,4,1.08000004291534,0
01,2001-01-17,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,17,Andes,Preliminar,0,0,0,2.0558545589447,2.0558545589447,0,8.68147373199463,8.68073749542236,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,4,1.08000004291534,0
01,2001-01-18,22070030,0,Definitivo,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,18,Andes,Definitivo,0,0,0,2.56981801986694,2.56981801986694,0,1.89769220352173,0.630909264087677,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,4,1.08000004291534,0
01,2001-01-19,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,19,Andes,Preliminar,0,0,0,11.8211641311646,11.8211641311646,0,1.09834671020508,1.36505842208862,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,4,1.08000004291534,0
01,2001-01-20,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,20,Andes,Preliminar,0,0,0,1.02792727947235,1.02792727947235,20.2049198150635,2.44024896621704,4.19554615020752,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,4,1.08000004291534,0
01,2001-01-21,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,21,Andes,Preliminar,0,0,0,3.24563789367676,3.24563789367676,0,4.06463003158569,0.579697251319885,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,5,1.08000004291534,0
01,2001-01-22,22070030,0,Definitivo,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,22,Andes,Definitivo,0,0,0,3.24563789367676,3.24563789367676,0,5.84408712387085,1.39556753635407,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,5,1.08000004291534,0
01,2001-01-23,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,23,Andes,Preliminar,0,0,0,3.24563789367676,3.24563789367676,17.8908004760742,8.86691474914551,6.08145427703857,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,5,1.08000004291534,0
01,2001-01-24,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,24,Andes,Preliminar,0,0,0,3.24563789367676,3.24563789367676,8.94540023803711,2.39759588241577,13.2704153060913,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,5,1.08000004291534,0
01,2001-01-25,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,25,Andes,Preliminar,0,0,0,3.24563789367676,3.24563789367676,0,0.531424462795258,0.377518892288208,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,5,1.08000004291534,0
01,2001-01-26,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,26,Andes,Preliminar,0,0,0,0.909476757049561,0.909476757049561,0,0.33698308467865,0.151900514960289,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2001-01-27,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,27,Andes,Preliminar,0,0,0,0.909476757049561,0.909476757049561,0,0.221563801169395,0.0301022361963987,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2001-01-28,22070030,12,Definitivo,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,28,Andes,Definitivo,12,12,0,0.909476757049561,0.909476757049561,0,0.0582750998437405,0.459406465291977,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,12.9600005149841
01,2001-01-29,22070030,4.8,Definitivo,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,29,Andes,Definitivo,4.8,4.8,0,0.909476757049561,0.909476757049561,0,0.0750606879591942,0.015282672829926,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,5.18400020599365
01,2001-01-30,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,30,Andes,Preliminar,0,0,0,0.909476757049561,0.909476757049561,0,0.189344182610512,0.00138933397829533,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2001-01-31,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,31,Andes,Preliminar,0,0,0,0.909476757049561,0.909476757049561,0,0.0843602791428566,0.307505935430527,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2004-01-30,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2004,30,Andes,Preliminar,0,0,0,0.89117693901062,0.89117693901062,0,0.0118850143626332,0.00917151663452387,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2004-01-31,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2004,31,Andes,Preliminar,0,0,0,0.89117693901062,0.89117693901062,0,0.0156557951122522,0,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2007-01-29,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.161608636379242,0.0843063145875931,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2007-01-30,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.159176304936409,0.0421531572937965,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2007-01-31,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.355823159217834,0.632297337055206,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2010-01-29,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2010,29,Andes,Preliminar,0,0,0,1.27294552326202,1.27294552326202,0,0.978363692760468,2.41381978988647,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2010-01-30,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.116771504282951,0,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2010-01-31,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0114959394559264,0,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2013-01-29,22070030,20.3,Definitivo,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2013,29,Andes,Definitivo,20.3,20.3,0,0,0,0,0.315063238143921,8.54469108581543,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,21.9240008711815
01,2013-01-30,22070030,24.5,Definitivo,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2013,30,Andes,Definitivo,24.5,24.5,0,0,0,0,0.54013454914093,0.70268839597702,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,26.4600010514259
01,2013-01-31,22070030,30.9,Definitivo,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2013,31,Andes,Definitivo,30.9,30.9,0,0.361667156219482,0.361667156219482,0,0.696117281913757,0,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,33.3720013260841
01,2016-01-30,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2016,30,Andes,Preliminar,0,0,0,6.21433830261231,6.21433830261231,0,0.280113399028778,0.140985533595085,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2016-01-31,22070030,1,Definitivo,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2016,31,Andes,Definitivo,1,1,0,2.99846863746643,2.99846863746643,0,0.157371997833252,0,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,1.08000004291534
01,2019-01-29,22070030,6,Definitivo,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2019,29,Andes,Definitivo,6,6,0,8.44128322601318,8.44128322601318,0,16.7008495330811,0.497856378555298,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,6.48000025749207
01,2019-01-30,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2019,30,Andes,Preliminar,0,0,0,4.9642915725708,4.9642915725708,0,1.93395006656647,0.324360996484756,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2019-01-31,22070030,10,Definitivo,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2019,31,Andes,Definitivo,10,10,0,1.67255890369415,1.67255890369415,0,0.984548687934875,10.2060546875,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,10.8000004291534
01,2022-01-29,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2022,29,Andes,Preliminar,0,0,0,4.9626030921936,4.9626030921936,0,1.52856051921844,0.0596415512263775,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2022-01-30,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2022,30,Andes,Preliminar,0,0,0,0.314091682434082,0.314091682434082,0,0.457075357437134,3.25046396255493,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2022-01-31,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2022,31,Andes,Preliminar,0,0,0,0.435557663440704,0.435557663440704,0,1.29099297523499,0.0497012920677662,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2023-01-31,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2023,31,Andes,Preliminar,0,0,0,1.53546786308289,1.53546786308289,0,0.173514619469643,0,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2021-01-31,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2021,31,Andes,Preliminar,0,0,0,0,0,0,0.00113179266918451,0,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2021-01-28,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2021,28,Andes,Preliminar,0,0,0,5.97266674041748,5.97266674041748,0,0.129245072603226,0.0266370419412851,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2023-01-26,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2023,26,Andes,Preliminar,0,0,0,1.53546786308289,1.53546786308289,0,0.353569179773331,0.558653056621552,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,6,1.08000004291534,0
01,2023-01-23,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2023,23,Andes,Preliminar,0,0,0,0.0718905478715897,0.0718905478715897,0,0.456865787506104,1.0837424993515,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,5,1.08000004291534,0
01,2023-01-20,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2023,20,Andes,Preliminar,0,0,0,41.6882095336914,41.6882095336914,21.0638103485107,15.7733612060547,18.4359645843506,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,4,1.08000004291534,0
01,2021-01-20,22070030,4.4,Definitivo,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2021,20,Andes,Definitivo,4.4,4.4,0,3.75968098640442,3.75968098640442,0,0.0556067265570164,0.0987610816955566,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,4,1.08000004291534,4.75200018882752
01,2021-01-17,22070030,,"",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2021,17,Andes,Preliminar,0,0,0,0.345144748687744,0.345144748687744,0,0.436774075031281,0,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,4,1.08000004291534,0
01,2023-01-15,22070030,0,En revisión,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2023,15,Andes,En revisión,0,0,0,6.18311405181885,6.18311405181885,0,12.3305196762085,6.16214609146118,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,3,1.08000004291534,0
01,2023-01-12,22070030,9.7,En revisión,SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,2023,12,Andes,En revisión,9.7,9.7,0,7.92950868606567,7.92950868606567,34.0745887756348,10.7229776382446,27.5736122131348,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,3,1.08000004291534,10.4760004162788
