month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-14,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,14,Andes,Preliminar,0,0,0,0.105601482093334,0.105601482093334,0,0.150465548038483,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,3,1.0900000333786,0
01,2001-01-15,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,15,Andes,Preliminar,0,0,0,1.07361507415771,1.07361507415771,0,0.0886299014091492,0.55840003490448,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,3,1.0900000333786,0
01,2001-01-16,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,16,Andes,Preliminar,0,0,0,0.0230700690299273,0.0230700690299273,0,0.814526319503784,0.764638304710388,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,4,1.0900000333786,0
01,2001-01-17,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,17,Andes,Preliminar,0,0,0,7.01791429519653,7.01791429519653,7.21202993392944,2.14699125289917,2.17567181587219,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,4,1.0900000333786,0
01,2001-01-18,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,18,Andes,Preliminar,0,0,0,0.0830522552132607,0.0830522552132607,0,1.43409717082977,2.2229688167572,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,4,1.0900000333786,0
01,2001-01-19,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,19,Andes,Preliminar,0,0,0,0.00461401371285319,0.00461401371285319,0,0.703747808933258,0.437499165534973,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,4,1.0900000333786,0
01,2001-01-20,35060160,2,Preliminar,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,20,Andes,Preliminar,2,2,0,0.0276840832084417,0.0276840832084417,0,0.651189804077148,0.149774506688118,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,4,1.0900000333786,2.1800000667572
01,2001-01-21,35060160,0,Preliminar,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.469940394163132,1.08603692054749,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,5,1.0900000333786,0
01,2001-01-22,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,22,Andes,Preliminar,0,0,0,1.26839578151703,1.26839578151703,0,0.418639421463013,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,5,1.0900000333786,0
01,2001-01-23,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,23,Andes,Preliminar,0,0,0,2.17833209037781,2.17833209037781,0,0.941219866275787,0.46982154250145,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,5,1.0900000333786,0
01,2001-01-24,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.319812387228012,0.748990833759308,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,5,1.0900000333786,0
01,2001-01-25,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.196091502904892,0.0408540517091751,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,5,1.0900000333786,0
01,2001-01-26,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,26,Andes,Preliminar,0,0,0,0.452135771512985,0.452135771512985,0,1.00793886184692,1.23983633518219,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2001-01-27,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,27,Andes,Preliminar,0,0,0,0.452135771512985,0.452135771512985,0,0.0512039177119732,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2001-01-28,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,28,Andes,Preliminar,0,0,0,0.452135771512985,0.452135771512985,0,0.0546449534595013,0.0589547492563725,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2001-01-29,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,29,Andes,Preliminar,0,0,0,0.452135771512985,0.452135771512985,0,0.0733587518334389,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2001-01-30,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,30,Andes,Preliminar,0,0,0,0.452135771512985,0.452135771512985,0,0.0161664336919785,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2001-01-31,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2001,31,Andes,Preliminar,0,0,0,0.452135771512985,0.452135771512985,0,0.0954781621694565,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2004-01-30,35060160,0,Preliminar,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.051830742508173,0.235612407326698,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2004-01-31,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2004,31,Andes,Preliminar,,,1,0,0,0,0.0688791498541832,0.235612407326698,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,
01,2007-01-29,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.152238547801971,0.169752180576324,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2007-01-30,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.534579813480377,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2007-01-31,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.432030409574509,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2010-01-29,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.177192687988281,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2010-01-30,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.339639931917191,0.0201457794755697,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2010-01-31,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.184163197875023,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2013-01-29,35060160,0,Preliminar,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2013,29,Andes,Preliminar,0,0,0,0.593889713287354,0.593889713287354,0,0.147335439920425,0.637354552745819,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2013-01-30,35060160,0,Preliminar,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2013,30,Andes,Preliminar,0,0,0,1.05528020858765,1.05528020858765,0,0.226068824529648,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2013-01-31,35060160,0,Preliminar,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2013,31,Andes,Preliminar,0,0,0,1.3319046497345,1.3319046497345,0,0.3929782807827,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2016-01-30,35060160,0,Preliminar,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2016,30,Andes,Preliminar,0,0,0,3.56722807884216,3.56722807884216,0,0.57767117023468,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2016-01-31,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2016,31,Andes,Preliminar,0,0,0,0.146803840994835,0.146803840994835,0,0.33944296836853,1.56020498275757,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2019-01-29,35060160,0.5,En revisión,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2019,29,Andes,En revisión,0.5,0.5,0,5.07713222503662,5.07713222503662,0,2.08146619796753,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0.545000016689301
01,2019-01-30,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2019,30,Andes,Preliminar,0,0,0,0,0,0,1.56792688369751,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2019-01-31,35060160,0.3,En revisión,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2019,31,Andes,En revisión,0.3,0.3,0,0.441443771123886,0.441443771123886,0,1.5341854095459,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0.32700001001358
01,2022-01-29,35060160,9.8,En revisión,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2022,29,Andes,En revisión,9.8,9.8,0,0.830738842487335,0.830738842487335,0,0.186928942799568,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,10.6820003271103
01,2022-01-30,35060160,1.9,En revisión,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2022,30,Andes,En revisión,1.9,1.9,0,0.729138970375061,0.729138970375061,0,0.0347748026251793,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,2.07100006341934
01,2022-01-31,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2022,31,Andes,Preliminar,0,0,0,0.654725074768066,0.654725074768066,0,0.108070507645607,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2023-01-31,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2023,31,Andes,Preliminar,0,0,0,0.513012707233429,0.513012707233429,0,0.450470596551895,0.194259434938431,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2021-01-31,35060160,3,Preliminar,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2021,31,Andes,Preliminar,3,3,0,0.378338634967804,0.378338634967804,0,2.00616931915283,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,3.2700001001358
01,2021-01-28,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2021,28,Andes,Preliminar,0,0,0,0,0,0,0.654530763626099,3.59332275390625,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0
01,2023-01-26,35060160,0.3,En revisión,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2023,26,Andes,En revisión,0.3,0.3,0,2.346919298172,2.346919298172,0,0.0325406640768051,0.194259434938431,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,6,1.0900000333786,0.32700001001358
01,2023-01-23,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2023,23,Andes,Preliminar,0,0,0,4.49015617370605,4.49015617370605,0,2.50225067138672,1.54146206378937,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,5,1.0900000333786,0
01,2023-01-20,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2023,20,Andes,Preliminar,0,0,0,0.814269423484802,0.814269423484802,0,2.33018755912781,0.667308807373047,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,4,1.0900000333786,0
01,2021-01-20,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2021,20,Andes,Preliminar,0,0,0,1.31546807289124,1.31546807289124,0,0.013903328217566,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,4,1.0900000333786,0
01,2021-01-17,35060160,0.8,En revisión,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2021,17,Andes,En revisión,0.8,0.8,0,0.632908701896668,0.632908701896668,0,0.103034690022469,0.258721649646759,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,4,1.0900000333786,0.872000026702881
01,2023-01-15,35060160,0.5,En revisión,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2023,15,Andes,En revisión,0.5,0.5,0,1.42377424240112,1.42377424240112,12.6392507553101,5.65843772888184,0.0110769411548972,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,3,1.0900000333786,0.545000016689301
01,2023-01-12,35060160,0.6,En revisión,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2023,12,Andes,En revisión,0.6,0.6,0,3.99557089805603,3.99557089805603,12.6392507553101,3.57314395904541,24.6157379150391,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,3,1.0900000333786,0.654000020027161
01,2002-01-18,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.0725256130099297,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,4,1.0900000333786,0
01,2002-01-19,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.0733661279082298,0.834438860416412,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,4,1.0900000333786,0
01,2002-01-20,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2002,20,Andes,Preliminar,0,0,0,0,0,6.51737976074219,0.461210280656815,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,4,1.0900000333786,0
01,2002-01-21,35060160,0.1,Preliminar,POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2002,21,Andes,Preliminar,0.1,0.1,0,0.223410785198212,0.223410785198212,0,0.772980809211731,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,5,1.0900000333786,0.10900000333786
01,2002-01-22,35060160,,"",POTRERITOS [35060160],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Claro,Orinoco,Meta,Río Guavio,2002,22,Andes,Preliminar,0,0,0,0.781937718391419,0.781937718391419,0,0.444014757871628,1.33476853370667,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,5,1.0900000333786,0
