month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,01,Pacifico,Preliminar,,,1,36.535831451416,36.535831451416,0,16.0155658721924,13.021559715271,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1,1.03999996185303,
01,2001-01-02,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,02,Pacifico,Preliminar,,,1,10.1456308364868,10.1456308364868,20.4910411834717,69.2844619750977,24.1103515625,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1,1.03999996185303,
01,2001-01-03,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,03,Pacifico,Preliminar,,,1,17.0539093017578,17.0539093017578,61.4731254577637,52.5701065063477,77.2938537597656,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1,1.03999996185303,
01,2001-01-04,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,04,Pacifico,Preliminar,,,1,18.1233921051025,18.1233921051025,81.9641647338867,40.3427467346191,62.7422790527344,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1,1.03999996185303,
01,2001-01-05,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,05,Pacifico,Preliminar,,,1,3.4396870136261,3.4396870136261,20.4910411834717,5.41290998458862,6.45775175094605,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1,1.03999996185303,
01,2001-01-06,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,06,Pacifico,Preliminar,,,1,2.06428647041321,2.06428647041321,0,4.21017837524414,1.0023432970047,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,2,1.03999996185303,
01,2001-01-07,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,07,Pacifico,Preliminar,,,1,1.87873244285584,1.87873244285584,0,6.7886209487915,8.42230987548828,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,2,1.03999996185303,
01,2001-01-08,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,08,Pacifico,Preliminar,,,1,13.9629249572754,13.9629249572754,0,13.23268699646,3.19870662689209,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,2,1.03999996185303,
01,2001-01-09,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,09,Pacifico,Preliminar,,,1,16.050407409668,16.050407409668,70.0678024291992,18.9522495269775,48.3047294616699,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,2,1.03999996185303,
01,2001-01-10,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,10,Pacifico,Preliminar,,,1,21.3154983520508,21.3154983520508,0,20.7894630432129,3.04511117935181,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,2,1.03999996185303,
01,2001-01-11,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,11,Pacifico,Preliminar,,,1,18.9434127807617,18.9434127807617,0,7.35778999328613,0.653709650039673,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,3,1.03999996185303,
01,2001-01-12,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,12,Pacifico,Preliminar,,,1,1.74825429916382,1.74825429916382,0,11.9493017196655,1.61309707164764,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,3,1.03999996185303,
01,2001-01-13,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,13,Pacifico,Preliminar,,,1,7.54383659362793,7.54383659362793,27.3509311676025,5.80013704299927,10.201714515686,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,3,1.03999996185303,
01,2001-01-14,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,14,Pacifico,Preliminar,,,1,14.6086988449097,14.6086988449097,13.6754655838013,11.9270153045654,21.5425300598145,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,3,1.03999996185303,
01,2001-01-15,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,15,Pacifico,Preliminar,,,1,10.9206018447876,10.9206018447876,27.3509311676025,44.8663024902344,47.8894958496094,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,3,1.03999996185303,
01,2001-01-16,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,16,Pacifico,Preliminar,,,1,10.8827304840088,10.8827304840088,0,8.79955577850342,8.76980781555176,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,4,1.03999996185303,
01,2001-01-17,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,17,Pacifico,Preliminar,,,1,9.40042686462402,9.40042686462402,65.5990905761719,19.253324508667,63.7148857116699,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,4,1.03999996185303,
01,2001-01-18,54090010,,"",PALESTINA [54090010],Pluviométrica,Convencional,Activa,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,San Juan,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,2001,18,Pacifico,Preliminar,,,1,10.4699373245239,10.4699373245239,0,12.657283782959,0.850864410400391,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,4,1.03999996185303,
