month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,11,Andes,Definitivo,0,0,0,0.574685513973236,0.574685513973236,8.39396381378174,0.225675776600838,0.184826344251633,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,3,1.05999994277954,0
01,2001-01-12,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,12,Andes,Definitivo,0,0,0,0,0,0,0.0631688386201859,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,3,1.05999994277954,0
01,2001-01-13,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,13,Andes,Definitivo,0,0,0,0,0,0,0.00720598641782999,0.132306829094887,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,3,1.05999994277954,0
01,2001-01-14,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,14,Andes,Definitivo,0,0,0,0.574685513973236,0.574685513973236,0,0.0093868151307106,0.00453501334413886,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,3,1.05999994277954,0
01,2001-01-15,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,15,Andes,Definitivo,0,0,0,4.02279806137085,4.02279806137085,0,0.0162307489663363,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,3,1.05999994277954,0
01,2001-01-16,21020040,3,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,16,Andes,Definitivo,3,3,0,1.18600392341614,1.18600392341614,0,0.937451481819153,1.35806798934937,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,4,1.05999994277954,3.17999982833862
01,2001-01-17,21020040,13,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,17,Andes,Definitivo,13,13,0,1.37204372882843,1.37204372882843,0,1.93000495433807,3.1770179271698,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,4,1.05999994277954,13.779999256134
01,2001-01-18,21020040,1,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,18,Andes,Definitivo,1,1,0,8.02296733856201,8.02296733856201,0,2.48320937156677,3.15069818496704,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,4,1.05999994277954,1.05999994277954
01,2001-01-19,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,19,Andes,Definitivo,0,0,0,1.76737821102142,1.76737821102142,0,1.98345458507538,0.497455626726151,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,4,1.05999994277954,0
01,2001-01-20,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,20,Andes,Definitivo,0,0,0,1.11623907089233,1.11623907089233,0,2.03836011886597,1.18923997879028,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,4,1.05999994277954,0
01,2001-01-21,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,21,Andes,Definitivo,0,0,0,4.03270244598389,4.03270244598389,0,0.391996532678604,0.350903183221817,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,5,1.05999994277954,0
01,2001-01-22,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,22,Andes,Definitivo,0,0,0,5.36671543121338,5.36671543121338,0,0.478460013866425,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,5,1.05999994277954,0
01,2001-01-23,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,23,Andes,Definitivo,0,0,0,2.08535218238831,2.08535218238831,0,0.374708354473114,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,5,1.05999994277954,0
01,2001-01-24,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,24,Andes,Definitivo,0,0,0,1.28801167011261,1.28801167011261,0,0.559028625488281,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,5,1.05999994277954,0
01,2001-01-25,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,25,Andes,Definitivo,0,0,0,0.475337594747543,0.475337594747543,0,0.134874656796455,1.58816528320313,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,5,1.05999994277954,0
01,2001-01-26,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,26,Andes,Definitivo,0,0,0,2.88632464408875,2.88632464408875,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-27,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,27,Andes,Definitivo,0,0,0,0.320702761411667,0.320702761411667,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-28,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,28,Andes,Definitivo,0,0,0,0.106900915503502,0.106900915503502,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-29,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,29,Andes,Definitivo,0,0,0,4.16913652420044,4.16913652420044,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-30,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,30,Andes,Definitivo,0,0,0,0.320702761411667,0.320702761411667,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-31,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,31,Andes,Definitivo,0,0,0,0,0,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2004-01-30,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2004,30,Andes,Definitivo,0,0,0,0.844629883766174,0.844629883766174,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2004-01-31,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2004,31,Andes,Definitivo,0,0,0,0.844629883766174,0.844629883766174,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2007-01-29,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2007,29,Andes,Definitivo,0,0,0,0.11122702807188,0.11122702807188,0,0.194648504257202,0.099498949944973,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2007-01-30,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2007,30,Andes,Definitivo,0,0,0,0.0185378380119801,0.0185378380119801,0,0.467330396175385,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2007-01-31,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2007,31,Andes,Definitivo,0,0,0,0.0926891788840294,0.0926891788840294,0,1.23450887203217,0.0842952132225037,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2010-01-29,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2010,29,Andes,Definitivo,0,0,0,0.869789659976959,0.869789659976959,0,0.639527916908264,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2010-01-30,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2010,30,Andes,Definitivo,0,0,0,0.0152594679966569,0.0152594679966569,0,0.0881774201989174,0.119946777820587,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2010-01-31,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2010,31,Andes,Definitivo,0,0,0,0.0457784086465836,0.0457784086465836,0,0.542796075344086,0.0342705026268959,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2013-01-29,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2013,29,Andes,Definitivo,0,0,0,0.0263914950191975,0.0263914950191975,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2013-01-30,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2013,30,Andes,Definitivo,0,0,0,2.92789626121521,2.92789626121521,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2013-01-31,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2013,31,Andes,Definitivo,0,0,0,3.66948413848877,3.66948413848877,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2016-01-30,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2016,30,Andes,Definitivo,0,0,0,6.70048713684082,6.70048713684082,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2016-01-31,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2016,31,Andes,Definitivo,0,0,0,0.495635271072388,0.495635271072388,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2019-01-29,21020040,1,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2019,29,Andes,Definitivo,1,1,0,6.38654375076294,6.38654375076294,31.1719188690186,14.2223329544067,17.3395023345947,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,1.05999994277954
01,2019-01-30,21020040,1,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2019,30,Andes,Definitivo,1,1,0,4.06872320175171,4.06872320175171,0,3.88680100440979,2.0171856880188,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,1.05999994277954
01,2019-01-31,21020040,3,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2019,31,Andes,Definitivo,3,3,0,5.52505826950073,5.52505826950073,0,22.0034294128418,0.351453065872192,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,3.17999982833862
01,2022-01-29,21020040,3,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2022,29,Andes,Definitivo,3,3,0,2.20741510391235,2.20741510391235,0,0.267623364925385,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,3.17999982833862
01,2022-01-30,21020040,4,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2022,30,Andes,Definitivo,4,4,0,3.62848043441772,3.62848043441772,0,0.51438045501709,0.011217312887311,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,4.23999977111816
01,2022-01-31,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2022,31,Andes,Definitivo,0,0,0,7.74104928970337,7.74104928970337,0,2.19204330444336,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2023-01-31,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2023,31,Andes,Definitivo,0,0,0,1.34051203727722,1.34051203727722,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2021-01-31,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2021,31,Andes,Definitivo,0,0,0,0.111285671591759,0.111285671591759,0,0.257030308246613,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2021-01-28,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2021,28,Andes,Definitivo,0,0,0,1.80018842220306,1.80018842220306,0,0.392424315214157,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2023-01-26,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2023,26,Andes,Definitivo,0,0,0,1.34051203727722,1.34051203727722,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,6,1.05999994277954,0
01,2023-01-23,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2023,23,Andes,Definitivo,0,0,0,1.92609333992004,1.92609333992004,0,0.664886057376862,0.251747369766235,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,5,1.05999994277954,0
01,2023-01-20,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2023,20,Andes,Definitivo,0,0,0,5.26565217971802,5.26565217971802,0,36.3649482727051,30.7853240966797,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,4,1.05999994277954,0
01,2021-01-20,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2021,20,Andes,Definitivo,0,0,0,1.0847259759903,1.0847259759903,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,4,1.05999994277954,0
01,2021-01-17,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2021,17,Andes,Definitivo,0,0,0,1.0847259759903,1.0847259759903,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,4,1.05999994277954,0
01,2023-01-15,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2023,15,Andes,Definitivo,0,0,0,14.9385004043579,14.9385004043579,7.1066951751709,7.68375444412231,2.02701640129089,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,3,1.05999994277954,0
01,2023-01-12,21020040,11,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2023,12,Andes,Definitivo,11,11,0,7.93100500106812,7.93100500106812,7.1066951751709,12.5566358566284,16.9412460327148,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,3,1.05999994277954,11.659999370575
01,2002-01-18,21020040,0,Definitivo,VISO EL [21020040],Pluviométrica,Convencional,Activa,Huila,Elías,2.02,-75.91,1017,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2002,18,Andes,Definitivo,0,0,0,0,0,0,0,0,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,4,1.05999994277954,0
