month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.124335564672947,0.179213866591454,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,3,1.08000004291534,0
01,2001-01-14,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.0737891048192978,0.353149741888046,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,3,1.08000004291534,0
01,2001-01-15,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,15,Andes,Preliminar,0,0,0,0.45771798491478,0.45771798491478,0,0.0226978212594986,0.0097463196143508,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,3,1.08000004291534,0
01,2001-01-16,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,16,Andes,Preliminar,0,0,0,0.194640055298805,0.194640055298805,0,0.55796617269516,0.845983564853668,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,4,1.08000004291534,0
01,2001-01-17,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,17,Andes,Preliminar,0,0,0,6.2025294303894,6.2025294303894,10.1700792312622,3.18330121040344,4.89955997467041,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,4,1.08000004291534,0
01,2001-01-18,35030010,1.8,Definitivo,EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,18,Andes,Definitivo,1.8,1.8,0,0.253032028675079,0.253032028675079,0,1.95542991161346,1.09038746356964,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,4,1.08000004291534,1.94400007724762
01,2001-01-19,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,19,Andes,Preliminar,0,0,0,0.0519040115177631,0.0519040115177631,0,0.548521876335144,0.198470935225487,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,4,1.08000004291534,0
01,2001-01-20,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,20,Andes,Preliminar,0,0,0,0.00648800143972039,0.00648800143972039,0,0.943571209907532,0.154388278722763,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,4,1.08000004291534,0
01,2001-01-21,35030010,0.3,Definitivo,EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,21,Andes,Definitivo,0.3,0.3,0,0,0,0,0.423300087451935,0.556798219680786,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,5,1.08000004291534,0.324000012874603
01,2001-01-22,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,22,Andes,Preliminar,0,0,0,2.10092163085938,2.10092163085938,0,0.29163321852684,0.0108148697763681,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,5,1.08000004291534,0
01,2001-01-23,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,23,Andes,Preliminar,0,0,0,0.190992876887321,0.190992876887321,0,0.779758453369141,0.0241619870066643,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,5,1.08000004291534,0
01,2001-01-24,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.131539285182953,0.527633309364319,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,5,1.08000004291534,0
01,2001-01-25,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.153175830841064,0.659998297691345,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,5,1.08000004291534,0
01,2001-01-26,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,26,Andes,Preliminar,0,0,0,0.503263235092163,0.503263235092163,0,1.01856243610382,0.831389427185059,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2001-01-27,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,27,Andes,Preliminar,0,0,0,0.503263235092163,0.503263235092163,0,0.00294052087701857,0.165010541677475,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2001-01-28,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,28,Andes,Preliminar,0,0,0,0.503263235092163,0.503263235092163,0,0.00734444335103035,0.0248898565769196,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2001-01-29,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,29,Andes,Preliminar,0,0,0,0.503263235092163,0.503263235092163,0,0.0161660052835941,0.0259278398007154,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2001-01-30,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,30,Andes,Preliminar,0,0,0,0.503263235092163,0.503263235092163,0,0,0,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2001-01-31,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2001,31,Andes,Preliminar,0,0,0,0.503263235092163,0.503263235092163,0,0.00220424751751125,0,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2004-01-30,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2004,30,Andes,Preliminar,0,0,0,0.502178192138672,0.502178192138672,0,0.0120225874707103,0.0350430049002171,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2004-01-31,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2004,31,Andes,Preliminar,0,0,0,0.502178192138672,0.502178192138672,0,0.0150306215509772,0.170542627573013,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2007-01-29,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0241518262773752,0.149840027093887,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2007-01-30,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0385219901800156,0,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2007-01-31,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.0503721013665199,0,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2010-01-29,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2010,29,Andes,Preliminar,0,0,0,0.0302505064755678,0.0302505064755678,0,0.153532803058624,0.409725040197372,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2010-01-30,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2010,30,Andes,Preliminar,0,0,0,0.0302505064755678,0.0302505064755678,0,0.27384677529335,1.232017993927,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2010-01-31,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2010,31,Andes,Preliminar,,,1,0,0,0,0.173080533742905,0.0741929784417152,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,
01,2013-01-29,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2013,29,Andes,Preliminar,0,0,0,0.476681113243103,0.476681113243103,0,0.129276692867279,0.377668738365173,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2013-01-30,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2013,30,Andes,Preliminar,0,0,0,1.7941792011261,1.7941792011261,0,0.19262370467186,0.018109792843461,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2013-01-31,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2013,31,Andes,Preliminar,0,0,0,1.44128119945526,1.44128119945526,0,0.43967792391777,0.149510905146599,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2016-01-30,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2016,30,Andes,Preliminar,0,0,0,4.32787990570068,4.32787990570068,4.95626831054688,0.27993506193161,0.392990499734879,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2016-01-31,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2016,31,Andes,Preliminar,0,0,0,0.0232148636132479,0.0232148636132479,0,0.174506053328514,0.201857939362526,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2019-01-29,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2019,29,Andes,Preliminar,0,0,0,4.03694629669189,4.03694629669189,11.7809953689575,3.984295129776,6.89155006408691,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2019-01-30,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2019,30,Andes,Preliminar,0,0,0,0.0147565677762032,0.0147565677762032,0,4.4274754524231,1.25854229927063,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2019-01-31,35030010,2,Definitivo,EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2019,31,Andes,Definitivo,2,2,0,0.917820036411285,0.917820036411285,0,0.970621466636658,0.933990180492401,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,2.16000008583069
01,2022-01-29,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2022,29,Andes,Preliminar,0,0,0,0.758445143699646,0.758445143699646,0,0.0666021704673767,0.091194674372673,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2022-01-30,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2022,30,Andes,Preliminar,0,0,0,0.813044786453247,0.813044786453247,0,0.152888774871826,0.345921695232391,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2022-01-31,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2022,31,Andes,Preliminar,0,0,0,0.644731402397156,0.644731402397156,0,0.35131761431694,0.168378159403801,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2023-01-31,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2023,31,Andes,Preliminar,0,0,0,0.787609100341797,0.787609100341797,0,0.232877284288406,0.0370399579405785,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2021-01-31,35030010,2,Definitivo,EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2021,31,Andes,Definitivo,2,2,0,0.339222967624664,0.339222967624664,0,0.925144612789154,0,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,2.16000008583069
01,2021-01-28,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2021,28,Andes,Preliminar,0,0,0,0,0,0,0.424672931432724,0.0531425140798092,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2023-01-26,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2023,26,Andes,Preliminar,0,0,0,0.787609100341797,0.787609100341797,0,0.0638968199491501,0.130070552229881,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,6,1.08000004291534,0
01,2023-01-23,35030010,1,En revisión,EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2023,23,Andes,En revisión,1,1,0,2.39775657653809,2.39775657653809,0,0.801991164684296,0.176629394292831,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,5,1.08000004291534,1.08000004291534
01,2023-01-20,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2023,20,Andes,Preliminar,0,0,0,0.999536573886871,0.999536573886871,0,18.8748970031738,10.1231079101563,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,4,1.08000004291534,0
01,2021-01-20,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2021,20,Andes,Preliminar,0,0,0,3.26637554168701,3.26637554168701,0,0.153855130076408,0.278086960315704,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,4,1.08000004291534,0
01,2021-01-17,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2021,17,Andes,Preliminar,0,0,0,0,0,0,0.576121091842651,0.296798288822174,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,4,1.08000004291534,0
01,2023-01-15,35030010,14,En revisión,EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2023,15,Andes,En revisión,14,14,0,0.320131152868271,0.320131152868271,0,44.934814453125,13.3901166915894,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,3,1.08000004291534,15.1200006008148
01,2023-01-12,35030010,9,En revisión,EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2023,12,Andes,En revisión,9,9,0,3.08264517784119,3.08264517784119,16.2649955749512,33.5263366699219,90.6856307983398,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,3,1.08000004291534,9.7200003862381
01,2002-01-18,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.011842125095427,0,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,4,1.08000004291534,0
01,2002-01-19,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.0134613430127502,0.372531205415726,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,4,1.08000004291534,0
01,2002-01-20,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2002,20,Andes,Preliminar,0,0,0,2.21180081367493,2.21180081367493,0,0.465471804141998,0.108858697116375,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,4,1.08000004291534,0
01,2002-01-21,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2002,21,Andes,Preliminar,0,0,0,0.427123665809631,0.427123665809631,0,0.858849167823792,0.473699241876602,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,5,1.08000004291534,0
01,2002-01-22,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2002,22,Andes,Preliminar,0,0,0,1.41484725475311,1.41484725475311,0,0.221911087632179,0.655830442905426,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,5,1.08000004291534,0
01,2002-01-23,35030010,,"",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,0,Orinoco,Meta,Río Guatiquía,2002,23,Andes,Preliminar,3,3,0,0.186866611242294,0.186866611242294,0,0.293862611055374,0.0843978375196457,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,5,1.08000004291534,3.24000012874603
