month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26180160,0,Definitivo,ABEJORRAL [26180160],Pluviométrica,Convencional,Activa,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Arma,2001,01,Andes,Definitivo,0,0,0,4.53171443939209,4.53171443939209,0,0.834992408752441,4.64022493362427,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1,1.08000004291534,0
01,2001-01-02,26180160,0,Definitivo,ABEJORRAL [26180160],Pluviométrica,Convencional,Activa,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Arma,2001,02,Andes,Definitivo,0,0,0,0.906342923641205,0.906342923641205,0,0.268623441457748,0.343313246965408,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1,1.08000004291534,0
01,2001-01-03,26180160,0,Definitivo,ABEJORRAL [26180160],Pluviométrica,Convencional,Activa,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Arma,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.369814842939377,1.83541536331177,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1,1.08000004291534,0
01,2001-01-04,26180160,0,Definitivo,ABEJORRAL [26180160],Pluviométrica,Convencional,Activa,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Arma,2001,04,Andes,Definitivo,0,0,0,0,0,0,1.22333455085754,0.705426871776581,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1,1.08000004291534,0
01,2001-01-05,26180160,12,Definitivo,ABEJORRAL [26180160],Pluviométrica,Convencional,Activa,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Arma,2001,05,Andes,Definitivo,12,12,0,0,0,0,5.58443069458008,0.756815552711487,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1,1.08000004291534,12.9600005149841
01,2001-01-06,26180160,0,Definitivo,ABEJORRAL [26180160],Pluviométrica,Convencional,Activa,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Arma,2001,06,Andes,Definitivo,0,0,0,1.90682637691498,1.90682637691498,0,5.43180227279663,0.646771371364594,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2,1.08000004291534,0
01,2001-01-07,26180160,0,Definitivo,ABEJORRAL [26180160],Pluviométrica,Convencional,Activa,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Arma,2001,07,Andes,Definitivo,0,0,0,0,0,0,1.51157891750336,0.275835663080215,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2,1.08000004291534,0
01,2001-01-08,26180160,0,Definitivo,ABEJORRAL [26180160],Pluviométrica,Convencional,Activa,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Arma,2001,08,Andes,Definitivo,0,0,0,0,0,0,2.22468495368958,0.94778048992157,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2,1.08000004291534,0
01,2001-01-09,26180160,32,Definitivo,ABEJORRAL [26180160],Pluviométrica,Convencional,Activa,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Arma,2001,09,Andes,Definitivo,32,32,0,1.65258312225342,1.65258312225342,19.0312957763672,3.58232116699219,11.9441661834717,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2,1.08000004291534,34.560001373291
01,2001-01-10,26180160,1,Definitivo,ABEJORRAL [26180160],Pluviométrica,Convencional,Activa,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Arma,2001,10,Andes,Definitivo,1,1,0,4.19501829147339,4.19501829147339,0,10.6043977737427,9.54023265838623,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2,1.08000004291534,1.08000004291534
