month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-23,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,0,0,11.541823387146,6.12674856185913,5.97793054580689,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,5,1.07000005245209,0
01,2001-01-24,23160010,2,Preliminar,YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2001,24,Andes,Preliminar,2,2,0,0.205182939767838,0.205182939767838,0,3.34841847419739,2.14427161216736,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,5,1.07000005245209,2.14000010490417
01,2001-01-25,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,1.6414635181427,1.6414635181427,0,6.13803577423096,1.65440201759338,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,5,1.07000005245209,0
01,2001-01-26,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,2.10811591148376,2.10811591148376,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2001-01-27,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2001-01-28,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2001-01-29,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2001-01-30,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2001-01-31,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2004-01-30,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,1.06755578517914,1.06755578517914,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2004-01-31,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2007-01-29,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0.172402873635292,0.172402873635292,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2007-01-30,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,1.31653094291687,1.31653094291687,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2007-01-31,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0.642592430114746,0.642592430114746,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2010-01-29,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,1.19543433189392,1.19543433189392,0,0.19070765376091,0.0458908043801785,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2010-01-30,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0.0302641596645117,0.0302641596645117,0,0.242405027151108,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2010-01-31,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0.121056638658047,0.121056638658047,0,0.0691301822662354,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2013-01-29,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0.279921770095825,0.279921770095825,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2013-01-30,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0.245791524648666,0.245791524648666,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2013-01-31,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2013,31,Andes,Preliminar,0,0,0,0.671176075935364,0.671176075935364,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2016-01-30,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,0.715004682540894,0.715004682540894,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2016-01-31,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0.0939727425575256,0.0939727425575256,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2019-01-29,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2019,29,Andes,Preliminar,0,0,0,0.338002622127533,0.338002622127533,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2019-01-30,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,0.488257080316544,0.488257080316544,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2019-01-31,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,0.973841726779938,0.973841726779938,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2022-01-29,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,0.408384621143341,0.408384621143341,0,0.923044860363007,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2022-01-30,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,1.17148208618164,1.17148208618164,0,0.531985580921173,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2022-01-31,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,0.169250428676605,0.169250428676605,0,0.688951969146729,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2023-01-31,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0.0793918743729591,0.0793918743729591,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2021-01-31,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2021-01-28,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,1.70768594741821,1.70768594741821,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2023-01-26,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0.634119153022766,0.634119153022766,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,6,1.07000005245209,0
01,2023-01-23,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,0.137451261281967,0.137451261281967,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,5,1.07000005245209,0
01,2023-01-20,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,1.38604593276978,1.38604593276978,0,1.17068731784821,0.424962520599365,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,4,1.07000005245209,0
01,2021-01-20,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,0.0164425056427717,0.0164425056427717,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,4,1.07000005245209,0
01,2021-01-17,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,0.842379450798035,0.842379450798035,0,0,0,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,4,1.07000005245209,0
01,2023-01-15,23160010,,"",YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2023,15,Andes,Preliminar,0,0,0,1.14292347431183,1.14292347431183,20.307861328125,4.08927345275879,13.9271154403687,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,3,1.07000005245209,0
01,2023-01-12,23160010,20,Preliminar,YONDO [23160010],Pluviométrica,Convencional,Activa,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Cauca,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,2023,12,Andes,Preliminar,20,20,0,2.73747086524963,2.73747086524963,0,7.65276288986206,2.16188025474548,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,3,1.07000005245209,21.4000010490417
