month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,01,Andes,Definitivo,0,0,0,0,0,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1,1.08000004291534,0
01,2001-01-02,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,02,Andes,Definitivo,0,0,0,0,0,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1,1.08000004291534,0
01,2001-01-03,27010820,3,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,03,Andes,Definitivo,3,3,0,0.546087086200714,0.546087086200714,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1,1.08000004291534,3.24000012874603
01,2001-01-04,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,04,Andes,Definitivo,0,0,0,0,0,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1,1.08000004291534,0
01,2001-01-05,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,05,Andes,Definitivo,0,0,0,1.83099770545959,1.83099770545959,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1,1.08000004291534,0
01,2001-01-06,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,06,Andes,Definitivo,0,0,0,0.734009742736816,0.734009742736816,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,2,1.08000004291534,0
01,2001-01-07,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,07,Andes,Definitivo,0,0,0,0.0120329456403852,0.0120329456403852,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,2,1.08000004291534,0
01,2001-01-08,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,08,Andes,Definitivo,0,0,0,0.0782141461968422,0.0782141461968422,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,2,1.08000004291534,0
01,2001-01-09,27010820,3,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,09,Andes,Definitivo,3,3,0,0.848322629928589,0.848322629928589,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,2,1.08000004291534,3.24000012874603
01,2001-01-10,27010820,2,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,10,Andes,Definitivo,2,2,0,1.29955804347992,1.29955804347992,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,2,1.08000004291534,2.16000008583069
01,2001-01-11,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,11,Andes,Definitivo,0,0,0,0.860267519950867,0.860267519950867,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,3,1.08000004291534,0
01,2001-01-12,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,12,Andes,Definitivo,0,0,0,0.83806711435318,0.83806711435318,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,3,1.08000004291534,0
01,2001-01-13,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,13,Andes,Definitivo,0,0,0,0.216454401612282,0.216454401612282,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,3,1.08000004291534,0
01,2001-01-14,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,14,Andes,Definitivo,0,0,0,0.416258543729782,0.416258543729782,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,3,1.08000004291534,0
01,2001-01-15,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,15,Andes,Definitivo,0,0,0,0.160953268408775,0.160953268408775,0,0,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,3,1.08000004291534,0
01,2001-01-16,27010820,1,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,16,Andes,Definitivo,1,1,0,0.487346202135086,0.487346202135086,0,1.94948840141296,0,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,4,1.08000004291534,1.08000004291534
01,2001-01-17,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,17,Andes,Definitivo,0,0,0,3.3529417514801,3.3529417514801,6.94029474258423,7.18853235244751,3.07463908195496,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,4,1.08000004291534,0
01,2001-01-18,27010820,2,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,18,Andes,Definitivo,2,2,0,2.93382382392883,2.93382382392883,0,7.49687671661377,2.44370770454407,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,4,1.08000004291534,2.16000008583069
01,2001-01-19,27010820,7,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,19,Andes,Definitivo,7,7,0,2.77787327766418,2.77787327766418,0,4.24042892456055,0.0250458940863609,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,4,1.08000004291534,7.56000030040741
01,2001-01-20,27010820,4,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,20,Andes,Definitivo,4,4,0,6.97879695892334,6.97879695892334,27.7611789703369,11.0331420898438,26.3650760650635,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,4,1.08000004291534,4.32000017166138
01,2001-01-21,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,21,Andes,Definitivo,0,0,0,1.16280853748322,1.16280853748322,0,1.84609520435333,3.13970565795898,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,5,1.08000004291534,0
01,2001-01-22,27010820,20,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,22,Andes,Definitivo,20,20,0,1.31784975528717,1.31784975528717,0,5.07402849197388,4.56222295761108,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,5,1.08000004291534,21.6000008583069
01,2001-01-23,27010820,10,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,23,Andes,Definitivo,10,10,0,2.59693908691406,2.59693908691406,0,5.71194791793823,1.04840922355652,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,5,1.08000004291534,10.8000004291534
01,2001-01-24,27010820,6,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,24,Andes,Definitivo,6,6,0,0.481734991073608,0.481734991073608,0,0.760867774486542,0.303946495056152,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,5,1.08000004291534,6.48000025749207
01,2001-01-25,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,25,Andes,Definitivo,0,0,0,0.969007074832916,0.969007074832916,14.2974815368652,0.488892018795013,4.82754802703857,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,5,1.08000004291534,0
01,2001-01-26,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,26,Andes,Definitivo,0,0,0,1.44650280475616,1.44650280475616,0,0.367058426141739,0.0866822674870491,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,6,1.08000004291534,0
01,2001-01-27,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,27,Andes,Definitivo,0,0,0,0.964335262775421,0.964335262775421,4.36024188995361,0.498318910598755,2.85656404495239,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,6,1.08000004291534,0
01,2001-01-28,27010820,0,Definitivo,CUCHILLA LA [27010820],Pluviométrica,Convencional,Activa,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Cauca,Magdalena Cauca,Nechí,Río Porce,2001,28,Andes,Definitivo,0,0,0,0,0,0,0.591294229030609,0.0390674956142902,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,6,1.08000004291534,0
