month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-18,6347,41.40625,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,18,Amazonas,Definitivo,41.40625,41.40625,0,9.88276100158691,9.88276100158691,0,9.45746421813965,2.44153761863709,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,4,1.02999997138977,42.6484363153577
01,2001-01-19,6347,0.89990234,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,19,Amazonas,Definitivo,0.89990234,0.89990234,0,6.45552778244019,6.45552778244019,16.0863475799561,12.9794816970825,4.22898292541504,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,4,1.02999997138977,0.926899384453588
01,2001-01-20,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,20,Amazonas,Definitivo,0,0,0,16.4470901489258,16.4470901489258,0,12.4460783004761,3.68004870414734,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,4,1.02999997138977,0
01,2001-01-21,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,21,Amazonas,Definitivo,0,0,0,26.6827735900879,26.6827735900879,6.38745450973511,13.6235609054565,8.94186496734619,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,5,1.02999997138977,0
01,2001-01-22,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,22,Amazonas,Definitivo,0,0,0,22.386251449585,22.386251449585,12.7749090194702,13.5832672119141,20.1081562042236,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,5,1.02999997138977,0
01,2001-01-23,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,23,Amazonas,Definitivo,0,0,0,11.9006862640381,11.9006862640381,6.38745450973511,3.37742733955383,1.88521957397461,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,5,1.02999997138977,0
01,2001-01-24,6347,1.2001953,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,24,Amazonas,Definitivo,1.2001953,1.2001953,0,9.5137300491333,9.5137300491333,12.7749090194702,4.31005954742432,14.4446706771851,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,5,1.02999997138977,1.23620112466214
01,2001-01-25,6347,7.6992188,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,25,Amazonas,Definitivo,7.6992188,7.6992188,0,2.71090126037598,2.71090126037598,12.7749090194702,13.6102237701416,3.12462854385376,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,5,1.02999997138977,7.93019514372358
01,2001-01-26,6347,4.8984375,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,26,Amazonas,Definitivo,4.8984375,4.8984375,0,0.155015796422958,0.155015796422958,8.59931468963623,11.5923013687134,8.69289493560791,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,5.04539048485458
01,2001-01-27,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,27,Amazonas,Definitivo,0,0,0,24.9230918884277,24.9230918884277,17.1986293792725,9.14980697631836,10.3341541290283,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2001-01-28,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,28,Amazonas,Definitivo,0,0,0,28.3162174224854,28.3162174224854,17.1986293792725,7.46044445037842,10.6662406921387,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2001-01-29,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,29,Amazonas,Definitivo,0,0,0,9.49041080474854,9.49041080474854,0,3.76558303833008,0.967382967472076,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2001-01-30,6347,9.8984375,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,30,Amazonas,Definitivo,9.8984375,9.8984375,0,7.78523683547974,7.78523683547974,8.59931468963623,8.96814250946045,8.10722732543945,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,10.1953903418034
01,2001-01-31,6347,0.19995117,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2001,31,Amazonas,Definitivo,0.19995117,0.19995117,0,4.06485843658447,4.06485843658447,0,1.36078023910522,3.52915811538696,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0.205949699379351
01,2004-01-30,6347,0.19995117,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2004,30,Amazonas,Definitivo,0.19995117,0.19995117,0,3.3027765750885,3.3027765750885,3.51743721961975,3.42788887023926,3.39919805526733,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0.205949699379351
01,2004-01-31,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2004,31,Amazonas,Definitivo,0,0,0,4.9217848777771,4.9217848777771,0,8.41554641723633,0.216502368450165,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2007-01-29,6347,9.3984375,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2007,29,Amazonas,Definitivo,9.3984375,9.3984375,0,0.660220861434937,0.660220861434937,0,0.789704620838165,0,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,9.68039035610855
01,2007-01-30,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2007,30,Amazonas,Definitivo,0,0,0,0,0,0,0.830904841423035,0,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2007-01-31,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2007,31,Amazonas,Definitivo,0,0,0,0.247582837939262,0.247582837939262,0,0.507055938243866,0.0184022933244705,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2010-01-29,6347,3.2,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2010,29,Amazonas,Definitivo,3.2,3.2,0,9.63919067382812,9.63919067382812,0,2.26126050949097,1.11218702793121,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,3.29599990844727
01,2010-01-30,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2010,30,Amazonas,Definitivo,0,0,0,2.37766695022583,2.37766695022583,0,0.416797339916229,0.852752149105072,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2010-01-31,6347,2.5,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2010,31,Amazonas,Definitivo,2.5,2.5,0,6.3832859992981,6.3832859992981,0,8.41447162628174,0.271306663751602,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,2.57499992847443
01,2013-01-29,6347,5.4,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2013,29,Amazonas,Definitivo,5.4,5.4,0,22.8102512359619,22.8102512359619,39.9619140625,11.8039493560791,31.9036102294922,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,5.56199984550476
01,2013-01-30,6347,18.8,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2013,30,Amazonas,Definitivo,18.8,18.8,0,8.42581081390381,8.42581081390381,0,1.52087426185608,0.0557256191968918,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,19.3639994621277
01,2013-01-31,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2013,31,Amazonas,Definitivo,0,0,0,4.73215389251709,4.73215389251709,0,10.3755950927734,0.140395522117615,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2016-01-30,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2016,30,Amazonas,Definitivo,0,0,0,4.44062519073486,4.44062519073486,0,3.23751449584961,0.282001286745071,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2016-01-31,6347,29.6,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2016,31,Amazonas,Definitivo,29.6,29.6,0,12.5572862625122,12.5572862625122,13.6266756057739,8.44869899749756,10.0815982818604,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,30.4879991531372
01,2019-01-29,6347,22,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2019,29,Amazonas,Definitivo,22,22,0,4.57362842559815,4.57362842559815,0,1.57388591766357,1.2229437828064,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,22.659999370575
01,2019-01-30,6347,0.2,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2019,30,Amazonas,Definitivo,0.2,0.2,0,6.56636095046997,6.56636095046997,17.6167945861816,0.557677030563355,2.94677352905273,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0.205999994277954
01,2019-01-31,6347,9.5,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2019,31,Amazonas,Definitivo,9.5,9.5,0,2.3166835308075,2.3166835308075,0,3.67109823226929,0.0480379611253738,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,9.78499972820282
01,2022-01-29,6347,6.7,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2022,29,Amazonas,Definitivo,6.7,6.7,0,6.21993732452393,6.21993732452393,19.8171348571777,1.37444245815277,7.62487697601318,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,6.90099980831146
01,2022-01-30,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2022,30,Amazonas,Definitivo,0,0,0,0.475647777318955,0.475647777318955,4.95428371429443,0.239559784531593,0.0429087765514851,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2022-01-31,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2022,31,Amazonas,Definitivo,0,0,0,0.164412781596184,0.164412781596184,0,0.00992167368531227,0,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2023-01-31,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2023,31,Amazonas,Definitivo,0,0,0,14.8851175308228,14.8851175308228,0,2.14419078826904,4.74065446853638,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2021-01-31,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2021,31,Amazonas,Definitivo,0,0,0,13.3476934432983,13.3476934432983,0,17.2772006988525,21.9672508239746,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2021-01-28,6347,7.4,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2021,28,Amazonas,Definitivo,7.4,7.4,0,9.4459867477417,9.4459867477417,16.6681938171387,8.79181957244873,21.1639251708984,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,7.6219997882843
01,2023-01-26,6347,2.2,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2023,26,Amazonas,Definitivo,2.2,2.2,0,5.34162378311157,5.34162378311157,20.467342376709,2.25404930114746,0.163396805524826,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,2.2659999370575
01,2023-01-23,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2023,23,Amazonas,Definitivo,0,0,0,8.64227294921875,8.64227294921875,26.0077228546143,16.3815593719482,15.8411073684692,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,5,1.02999997138977,0
01,2023-01-20,6347,41.4,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2023,20,Amazonas,Definitivo,41.4,41.4,0,3.87978625297546,3.87978625297546,0,4.90091896057129,0.16342057287693,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,4,1.02999997138977,42.6419988155365
01,2021-01-20,6347,0.8,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2021,20,Amazonas,Definitivo,0.8,0.8,0,5.70694303512573,5.70694303512573,0,8.41582870483398,7.60087442398071,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,4,1.02999997138977,0.823999977111816
01,2021-01-17,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2021,17,Amazonas,Definitivo,0,0,0,2.19103407859802,2.19103407859802,21.9578342437744,2.69206929206848,0.0684596672654152,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,4,1.02999997138977,0
01,2023-01-15,6347,29.6,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2023,15,Amazonas,Definitivo,29.6,29.6,0,18.5874862670898,18.5874862670898,22.8148803710938,12.3548183441162,21.6205272674561,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,3,1.02999997138977,30.4879991531372
01,2023-01-12,6347,13.5,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2023,12,Amazonas,Definitivo,13.5,13.5,0,10.8877258300781,10.8877258300781,15.2099208831787,38.7265625,26.1375179290772,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,3,1.02999997138977,13.9049996137619
01,2002-01-18,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,18,Amazonas,Definitivo,0,0,0,0,0,0,0.990496754646301,0.0879563093185425,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,4,1.02999997138977,0
01,2002-01-19,6347,0.19995117,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,19,Amazonas,Definitivo,0.19995117,0.19995117,0,1.5816398859024,1.5816398859024,3.08975195884705,0.965619802474976,0.662614107131958,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,4,1.02999997138977,0.205949699379351
01,2002-01-20,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,20,Amazonas,Definitivo,0,0,0,4.95381593704224,4.95381593704224,0,2.34878516197205,1.32702338695526,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,4,1.02999997138977,0
01,2002-01-21,6347,5.8007812,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,21,Amazonas,Definitivo,5.8007812,5.8007812,0,15.2635908126831,15.2635908126831,26.0607585906982,16.7351169586182,42.9091491699219,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,5,1.02999997138977,5.97480447003832
01,2002-01-22,6347,4,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,22,Amazonas,Definitivo,4,4,0,4.47313499450684,4.47313499450684,15.6364555358887,11.0868129730225,8.81274890899658,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,5,1.02999997138977,4.11999988555908
01,2002-01-23,6347,11.5,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,23,Amazonas,Definitivo,11.5,11.5,0,6.1080527305603,6.1080527305603,5.21215152740479,5.85907888412476,1.73773145675659,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,5,1.02999997138977,11.8449996709824
01,2002-01-24,6347,18.40625,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,24,Amazonas,Definitivo,18.40625,18.40625,0,49.9369201660156,49.9369201660156,15.6364555358887,14.1828689575195,6.93850183486939,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,5,1.02999997138977,18.958436973393
01,2002-01-25,6347,6.5,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,25,Amazonas,Definitivo,6.5,6.5,0,9.70487213134766,9.70487213134766,0,13.9010066986084,1.36675298213959,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,5,1.02999997138977,6.69499981403351
01,2002-01-26,6347,28.59375,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,26,Amazonas,Definitivo,28.59375,28.59375,0,7.4431586265564,7.4431586265564,18.655704498291,3.02144503593445,3.79440021514893,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,29.4515616819263
01,2002-01-27,6347,11.296875,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,27,Amazonas,Definitivo,11.296875,11.296875,0,11.4585447311401,11.4585447311401,9.32785224914551,6.90986013412476,14.7243890762329,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,11.6357809267938
01,2002-01-28,6347,7,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,28,Amazonas,Definitivo,7,7,0,9.2843599319458,9.2843599319458,0,6.47006797790527,4.13936185836792,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,7.20999979972839
01,2002-01-29,6347,1,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,29,Amazonas,Definitivo,1,1,0,17.8635787963867,17.8635787963867,0,6.02767610549927,0.14411349594593,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,1.02999997138977
01,2002-01-30,6347,0,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,30,Amazonas,Definitivo,0,0,0,6.44420766830444,6.44420766830444,0,8.87138366699219,0.916416049003601,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,0
01,2002-01-31,6347,8.1015625,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2002,31,Amazonas,Definitivo,8.1015625,8.1015625,0,20.4295101165771,20.4295101165771,18.655704498291,7.86331796646118,15.4450674057007,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,8.34460914321244
01,2005-01-29,6347,10.796875,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2005,29,Amazonas,Definitivo,10.796875,10.796875,0,26.4883556365967,26.4883556365967,26.6521110534668,4.60478353500366,28.2880897521973,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,11.1207809410989
01,2005-01-30,6347,43,,,,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,,,,,2005,30,Amazonas,Definitivo,43,43,0,10.6807880401611,10.6807880401611,15.9912662506104,11.4965333938599,13.8394985198975,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,6,1.02999997138977,44.2899987697601
