month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,01,Pacifico,Preliminar,0,0,0,9.4624490737915,9.4624490737915,5.18749523162842,5.99965620040894,4.53635263442993,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1,1.07000005245209,0
01,2001-01-02,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,02,Pacifico,Preliminar,0,0,0,3.73144841194153,3.73144841194153,7.78124284744263,1.15145063400269,5.35056924819946,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1,1.07000005245209,0
01,2001-01-03,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,03,Pacifico,Preliminar,0,0,0,1.96806335449219,1.96806335449219,0,1.56660735607147,0,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1,1.07000005245209,0
01,2001-01-04,11135030,6,Preliminar,UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,04,Pacifico,Preliminar,6,6,0,0.314890146255493,0.314890146255493,0,0.898102700710297,0,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1,1.07000005245209,6.42000031471252
01,2001-01-05,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,05,Pacifico,Preliminar,0,0,0,0.708502948284149,0.708502948284149,0,0.271105289459229,0,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,1,1.07000005245209,0
01,2001-01-06,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,06,Pacifico,Preliminar,0,0,0,0,0,0,0.805844843387604,0,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,2,1.07000005245209,0
01,2001-01-07,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,07,Pacifico,Preliminar,0,0,0,0,0,9.58052349090576,1.71831369400024,6.90285587310791,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,2,1.07000005245209,0
01,2001-01-08,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,08,Pacifico,Preliminar,0,0,0,0.759587824344635,0.759587824344635,0,1.29510891437531,0,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,2,1.07000005245209,0
01,2001-01-09,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,09,Pacifico,Preliminar,0,0,0,1.51917564868927,1.51917564868927,0,0.966557443141937,0,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,2,1.07000005245209,0
01,2001-01-10,11135030,18,Preliminar,UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,10,Pacifico,Preliminar,18,18,0,3.35817837715149,3.35817837715149,0,4.33969974517822,2.22266912460327,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,2,1.07000005245209,19.2600009441376
01,2001-01-11,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,11,Pacifico,Preliminar,0,0,0,3.40130186080933,3.40130186080933,7.88877010345459,1.67282652854919,8.21361064910889,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,3,1.07000005245209,0
01,2001-01-12,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,12,Pacifico,Preliminar,0,0,0,0.621879756450653,0.621879756450653,0,2.31077456474304,0,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,3,1.07000005245209,0
01,2001-01-13,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,13,Pacifico,Preliminar,0,0,0,0.647262692451477,0.647262692451477,0,2.03194165229797,0,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,3,1.07000005245209,0
01,2001-01-14,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,14,Pacifico,Preliminar,0,0,0,1.53566241264343,1.53566241264343,0,1.39251446723938,0.208349764347076,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,3,1.07000005245209,0
01,2001-01-15,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,15,Pacifico,Preliminar,0,0,0,0,0,0,1.0139034986496,0,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,3,1.07000005245209,0
01,2001-01-16,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,16,Pacifico,Preliminar,0,0,0,0.120419450104237,0.120419450104237,0,2.70347595214844,0,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,4,1.07000005245209,0
01,2001-01-17,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,17,Pacifico,Preliminar,0,0,0,0.507481992244721,0.507481992244721,0,1.23579752445221,0,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,4,1.07000005245209,0
01,2001-01-18,11135030,,"",UNGUIA - AUT [11135030],Climática Principal,Automática con Telemetría,Activa,Chocó,Unguía,8.0367,-77.0879,14,9/23/2005 19:00,,0,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,18,Pacifico,Preliminar,0,0,0,6.82090139389038,6.82090139389038,0,3.78856897354126,0,1.16363632678986,1.38181817531586,2,2,0.590579688549042,0.594202876091003,1,1,4,1.07000005245209,0
