month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,53100040,0,Definitivo,QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,01,Andes,Definitivo,0,0,0,6.88882637023926,6.88882637023926,0,1.60007500648499,4.14287757873535,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1,1.04999995231628,0
01,2001-01-02,53100040,0,Definitivo,QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,02,Andes,Definitivo,0,0,0,2.88440823554993,2.88440823554993,0,0.991069197654724,2.1969850063324,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1,1.04999995231628,0
01,2001-01-03,53100040,0,Definitivo,QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,03,Andes,Definitivo,0,0,0,3.44441270828247,3.44441270828247,0,1.90679919719696,2.33539509773254,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1,1.04999995231628,0
01,2001-01-04,53100040,,"",QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,04,Andes,Preliminar,0,0,0,5.19346857070923,5.19346857070923,16.1936550140381,2.23755550384521,4.02780199050903,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1,1.04999995231628,0
01,2001-01-05,53100040,4,Definitivo,QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,05,Andes,Definitivo,4,4,0,1.65700042247772,1.65700042247772,0,6.53172397613525,0.564163565635681,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1,1.04999995231628,4.19999980926514
01,2001-01-06,53100040,5,Definitivo,QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,06,Andes,Definitivo,5,5,0,0.998907566070557,0.998907566070557,0,0.970739841461182,0.748995244503021,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2,1.04999995231628,5.24999976158142
01,2001-01-07,53100040,0,Definitivo,QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,07,Andes,Definitivo,0,0,0,1.36321496963501,1.36321496963501,0,0.299251616001129,0.570060610771179,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2,1.04999995231628,0
01,2001-01-08,53100040,0,Definitivo,QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,08,Andes,Definitivo,0,0,0,3.27876734733582,3.27876734733582,0,0.286647915840149,0,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2,1.04999995231628,0
01,2001-01-09,53100040,0,Definitivo,QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,09,Andes,Definitivo,0,0,0,5.30008602142334,5.30008602142334,0,1.03708040714264,4.59869861602783,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2,1.04999995231628,0
01,2001-01-10,53100040,1,Definitivo,QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,10,Andes,Definitivo,1,1,0,4.88877058029175,4.88877058029175,19.3336868286133,7.77367639541626,4.4496431350708,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2,1.04999995231628,1.04999995231628
01,2001-01-11,53100040,,"",QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,11,Andes,Preliminar,0,0,0,8.17782497406006,8.17782497406006,0,0.668344020843506,0.0765422880649567,8.8981819152832,8.45090866088867,11,11,0,0,0,0,3,1.04999995231628,0
01,2001-01-12,53100040,0,Definitivo,QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,12,Andes,Definitivo,0,0,0,0.765327453613281,0.765327453613281,0,0.933113038539886,0.237713649868965,8.8981819152832,8.45090866088867,11,11,0,0,0,0,3,1.04999995231628,0
