month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,01,Andes,Preliminar,0,0,0,0,0,3.89534020423889,1.60817098617554,6.91816234588623,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1,1.08000004291534,0
01,2001-01-02,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,02,Andes,Preliminar,0,0,0,0,0,0,2.74074959754944,2.81574082374573,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1,1.08000004291534,0
01,2001-01-03,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.64105331897736,3.23311328887939,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1,1.08000004291534,0
01,2001-01-04,23060200,27,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,04,Andes,Definitivo,27,27,0,0,0,0,1.51499950885773,0.241086632013321,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1,1.08000004291534,29.1600011587143
01,2001-01-05,23060200,2.3,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,05,Andes,Definitivo,2.3,2.3,0,2.49668145179749,2.49668145179749,0,5.70312929153442,0,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1,1.08000004291534,2.48400009870529
01,2001-01-06,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,06,Andes,Preliminar,0,0,0,14.0139436721802,14.0139436721802,0,25.3846912384033,0.448677033185959,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,2,1.08000004291534,0
01,2001-01-07,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.60823607444763,2.14764904975891,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,2,1.08000004291534,0
01,2001-01-08,23060200,0.5,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,08,Andes,Definitivo,0.5,0.5,0,0,0,0,1.3915650844574,4.77971792221069,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,2,1.08000004291534,0.540000021457672
01,2001-01-09,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,09,Andes,Preliminar,0,0,0,0,0,16.2998104095459,4.21612739562988,23.6697978973389,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,2,1.08000004291534,0
01,2001-01-10,23060200,24.8,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,10,Andes,Definitivo,24.8,24.8,0,0.389276146888733,0.389276146888733,14.2623310089111,7.95161294937134,10.5063924789429,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,2,1.08000004291534,26.7840010643005
01,2001-01-11,23060200,12.6,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,11,Andes,Definitivo,12.6,12.6,0,11.9636077880859,11.9636077880859,0,14.910496711731,7.11392545700073,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,3,1.08000004291534,13.6080005407333
01,2001-01-12,23060200,1,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,12,Andes,Definitivo,1,1,0,0,0,5.5058913230896,6.00326776504517,15.39182472229,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,3,1.08000004291534,1.08000004291534
01,2001-01-13,23060200,0.5,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,13,Andes,Definitivo,0.5,0.5,0,0,0,5.5058913230896,9.75198745727539,5.05773830413818,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,3,1.08000004291534,0.540000021457672
01,2001-01-14,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,14,Andes,Preliminar,0,0,0,0,0,0,7.32358503341675,3.08359909057617,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,3,1.08000004291534,0
01,2001-01-15,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,15,Andes,Preliminar,0,0,0,2.99090242385864,2.99090242385864,11.0117826461792,5.38978004455566,12.7320241928101,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,3,1.08000004291534,0
01,2001-01-16,23060200,21.5,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,16,Andes,Definitivo,21.5,21.5,0,0,0,6.02055597305298,5.94165992736816,9.16219425201416,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,4,1.08000004291534,23.2200009226799
01,2001-01-17,23060200,2.4,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,17,Andes,Definitivo,2.4,2.4,0,18.0982189178467,18.0982189178467,18.0616664886475,12.6677503585815,15.9448661804199,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,4,1.08000004291534,2.59200010299683
01,2001-01-18,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,18,Andes,Preliminar,0,0,0,0,0,0,4.22521448135376,1.01644492149353,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,4,1.08000004291534,0
01,2001-01-19,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,19,Andes,Preliminar,0,0,0,0,0,0,3.98926520347595,0.507499277591705,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,4,1.08000004291534,0
01,2001-01-20,23060200,11.2,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,20,Andes,Definitivo,11.2,11.2,0,0,0,0,9.21248340606689,9.40536785125732,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,4,1.08000004291534,12.0960004806519
01,2001-01-21,23060200,1,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,21,Andes,Definitivo,1,1,0,2.40860152244568,2.40860152244568,0,4.58904552459717,6.7066445350647,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,5,1.08000004291534,1.08000004291534
01,2001-01-22,23060200,10,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,22,Andes,Definitivo,10,10,0,2.40860152244568,2.40860152244568,0,9.53058910369873,17.0640201568604,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,5,1.08000004291534,10.8000004291534
01,2001-01-23,23060200,0.9,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,23,Andes,Definitivo,0.9,0.9,0,2.40860152244568,2.40860152244568,18.7493591308594,9.42571067810059,7.5396876335144,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,5,1.08000004291534,0.97200003862381
01,2001-01-24,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,24,Andes,Preliminar,0,0,0,2.40860152244568,2.40860152244568,0,7.94381093978882,0.537968635559082,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,5,1.08000004291534,0
01,2001-01-25,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,25,Andes,Preliminar,0,0,0,2.40860152244568,2.40860152244568,0,1.20101928710938,0.841852128505707,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,5,1.08000004291534,0
01,2001-01-26,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,26,Andes,Preliminar,0,0,0,0.529745221138001,0.529745221138001,0,1.93179500102997,0.320189923048019,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2001-01-27,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,27,Andes,Preliminar,0,0,0,0.529745221138001,0.529745221138001,0,1.04467833042145,0.297238826751709,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2001-01-28,23060200,8.1,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,28,Andes,Definitivo,8.1,8.1,0,0.529745221138001,0.529745221138001,0,1.13805401325226,0.845987439155579,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,8.74800034761429
01,2001-01-29,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,29,Andes,Preliminar,0,0,0,0.529745221138001,0.529745221138001,0,0.868000864982605,0.504478991031647,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2001-01-30,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,30,Andes,Preliminar,0,0,0,0.529745221138001,0.529745221138001,0,0.342590987682343,0.695357024669647,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2001-01-31,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2001,31,Andes,Preliminar,0,0,0,0.529745221138001,0.529745221138001,0,1.80861270427704,4.4704794883728,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2004-01-30,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2004,30,Andes,Preliminar,0,0,0,0.497879028320313,0.497879028320313,0,0.585038781166077,0,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2004-01-31,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2004,31,Andes,Preliminar,0,0,0,0.497879028320313,0.497879028320313,0,0.812467694282532,3.03774619102478,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2007-01-29,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2007,29,Andes,Preliminar,0,0,0,1.89419913291931,1.89419913291931,0,0.543117821216583,1.47939908504486,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2007-01-30,23060200,3.2,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2007,30,Andes,Definitivo,3.2,3.2,0,1.89419913291931,1.89419913291931,0,1.37005841732025,0.0297297760844231,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,3.4560001373291
01,2007-01-31,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2007,31,Andes,Preliminar,0,0,0,1.89419913291931,1.89419913291931,0,2.58042168617249,0.3323073387146,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2010-01-29,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2010,29,Andes,Preliminar,0,0,0,0,0,0,3.46686863899231,1.68698513507843,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2010-01-30,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2010,30,Andes,Preliminar,0,0,0,0,0,0,2.35747027397156,0.188928827643394,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2010-01-31,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.36813360452652,0,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2013-01-29,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2013,29,Andes,Preliminar,0,0,0,2.56968235969543,2.56968235969543,0,0.746367573738098,1.1503039598465,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2013-01-30,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2013,30,Andes,Preliminar,0,0,0,1.26454639434814,1.26454639434814,0,1.11031031608582,1.33304011821747,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2013-01-31,23060200,10.8,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2013,31,Andes,Definitivo,10.8,10.8,0,6.1356315612793,6.1356315612793,0,4.02325010299683,0.102921433746815,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,11.6640004634857
01,2016-01-30,23060200,5.4,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2016,30,Andes,Definitivo,5.4,5.4,0,6.77665328979492,6.77665328979492,0,10.1665754318237,10.8525810241699,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,5.83200023174286
01,2016-01-31,23060200,0.9,Definitivo,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2016,31,Andes,Definitivo,0.9,0.9,0,0.332548767328262,0.332548767328262,0,3.94999408721924,0,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0.97200003862381
01,2019-01-29,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2019,29,Andes,Preliminar,0,0,0,18.3798370361328,18.3798370361328,0,5.71233654022217,2.00383615493774,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2019-01-30,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2019,30,Andes,Preliminar,0,0,0,0,0,0,5.4965124130249,0,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2019-01-31,23060200,3,En revisión,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2019,31,Andes,En revisión,3,3,0,0.0264403205364943,0.0264403205364943,0,19.8439788818359,3.49486351013184,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,3.24000012874603
01,2022-01-29,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2022,29,Andes,Preliminar,0,0,0,1.66728556156158,1.66728556156158,0,0.194514736533165,0.904637098312378,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2022-01-30,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2022,30,Andes,Preliminar,0,0,0,1.32161450386047,1.32161450386047,0,0.586953043937683,0,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2022-01-31,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2022,31,Andes,Preliminar,0,0,0,1.16718721389771,1.16718721389771,0,0.17119762301445,0.376552760601044,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2023-01-31,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2023,31,Andes,Preliminar,0,0,0,0.00018810857727658,0.00018810857727658,0,0.0876060277223587,0.778961062431335,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2021-01-31,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2021,31,Andes,Preliminar,0,0,0,0.4001205265522,0.4001205265522,0,0,0,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2021-01-28,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2021,28,Andes,Preliminar,0,0,0,0,0,0,2.79312109947205,0.733275353908539,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2023-01-26,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2023,26,Andes,Preliminar,0,0,0,4.96334075927734,4.96334075927734,0,1.65840196609497,0.0741265639662743,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,6,1.08000004291534,0
01,2023-01-23,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2023,23,Andes,Preliminar,0,0,0,21.7326164245605,21.7326164245605,0,2.78383350372314,1.61591780185699,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,5,1.08000004291534,0
01,2023-01-20,23060200,16.7,En revisión,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2023,20,Andes,En revisión,16.7,16.7,0,0,0,11.5937643051147,20.2262573242188,4.81377458572388,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,4,1.08000004291534,18.0360007166863
01,2021-01-20,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2021,20,Andes,Preliminar,0,0,0,0.667325437068939,0.667325437068939,0,0.547087788581848,0.330235123634338,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,4,1.08000004291534,0
01,2021-01-17,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2021,17,Andes,Preliminar,0,0,0,1.41884875297546,1.41884875297546,0,0.585246384143829,1.50620329380035,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,4,1.08000004291534,0
01,2023-01-15,23060200,58,En revisión,SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2023,15,Andes,En revisión,58,58,0,10.2706060409546,10.2706060409546,0,7.73388910293579,15.2454023361206,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,3,1.08000004291534,62.64000248909
01,2023-01-12,23060200,,"",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Negro,2023,12,Andes,Preliminar,0,0,0,3.92408776283264,3.92408776283264,15.4243774414063,8.02055168151856,2.35241389274597,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,3,1.08000004291534,0
