month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,01,Andes,Preliminar,0,0,0,1.19050848484039,1.19050848484039,0,2.73021650314331,0.260683178901672,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1,1.04999995231628,0
01,2001-01-02,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,02,Andes,Preliminar,0,0,0,2.68766283988953,2.68766283988953,0,1.95595157146454,0,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1,1.04999995231628,0
01,2001-01-03,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,03,Andes,Preliminar,0,0,0,4.36519765853882,4.36519765853882,0,2.1013720035553,0,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1,1.04999995231628,0
01,2001-01-04,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,04,Andes,Preliminar,0,0,0,12.2658452987671,12.2658452987671,8.83809185028076,1.88743579387665,12.1925621032715,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1,1.04999995231628,0
01,2001-01-05,52010180,0,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,05,Andes,Definitivo,0,0,0,9.21742057800293,9.21742057800293,8.83809185028076,5.83787393569946,2.05960440635681,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,1,1.04999995231628,0
01,2001-01-06,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,06,Andes,Preliminar,0,0,0,1.16620099544525,1.16620099544525,0,1.96874797344208,0.0214197095483542,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2,1.04999995231628,0
01,2001-01-07,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,07,Andes,Preliminar,0,0,0,1.60013604164124,1.60013604164124,0,0.274414271116257,0.43915781378746,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2,1.04999995231628,0
01,2001-01-08,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,08,Andes,Preliminar,0,0,0,2.21035742759705,2.21035742759705,0,0.815993249416351,0,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2,1.04999995231628,0
01,2001-01-09,52010180,10,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,09,Andes,Definitivo,10,10,0,4.32579231262207,4.32579231262207,0,1.57699131965637,3.88327860832214,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2,1.04999995231628,10.4999995231628
01,2001-01-10,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,10,Andes,Preliminar,0,0,0,6.56327056884766,6.56327056884766,15.7330560684204,9.77217769622803,10.0644693374634,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2,1.04999995231628,0
01,2001-01-11,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,11,Andes,Preliminar,0,0,0,11.3380336761475,11.3380336761475,0,10.9024658203125,10.159893989563,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,3,1.04999995231628,0
01,2001-01-12,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,12,Andes,Preliminar,0,0,0,2.4104483127594,2.4104483127594,0,4.67578458786011,3.27427625656128,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,3,1.04999995231628,0
01,2001-01-13,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,13,Andes,Preliminar,0,0,0,1.05345511436462,1.05345511436462,0,2.29786324501038,0.0616394281387329,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,3,1.04999995231628,0
01,2001-01-14,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,14,Andes,Preliminar,0,0,0,7.76699876785278,7.76699876785278,7.06077718734741,1.63911235332489,2.08477759361267,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,3,1.04999995231628,0
01,2001-01-15,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,15,Andes,Preliminar,0,0,0,9.01686191558838,9.01686191558838,14.1215543746948,2.63766193389893,6.57230138778687,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,3,1.04999995231628,0
01,2001-01-16,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,16,Andes,Preliminar,0,0,0,2.856525182724,2.856525182724,0,5.91019010543823,0.983036577701569,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,4,1.04999995231628,0
01,2001-01-17,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,17,Andes,Preliminar,0,0,0,12.7858877182007,12.7858877182007,43.3592643737793,6.99220323562622,22.1998748779297,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,4,1.04999995231628,0
01,2001-01-18,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,18,Andes,Preliminar,0,0,0,9.33261966705322,9.33261966705322,0,6.79211044311523,1.25844025611877,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,4,1.04999995231628,0
01,2001-01-19,52010180,11,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,19,Andes,Definitivo,11,11,0,15.1924104690552,15.1924104690552,0,8.40855693817139,7.4037709236145,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,4,1.04999995231628,11.5499994754791
01,2001-01-20,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,20,Andes,Preliminar,0,0,0,11.4750137329102,11.4750137329102,0,14.2519445419312,10.5098810195923,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,4,1.04999995231628,0
01,2001-01-21,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,21,Andes,Preliminar,0,0,0,4.6227970123291,4.6227970123291,0,1.69625926017761,3.98483228683472,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,5,1.04999995231628,0
01,2001-01-22,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,22,Andes,Preliminar,0,0,0,13.7149868011475,13.7149868011475,0,1.58853125572205,2.50877785682678,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,5,1.04999995231628,0
01,2001-01-23,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,23,Andes,Preliminar,0,0,0,6.67507028579712,6.67507028579712,0,3.08301448822022,0.167297080159187,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,5,1.04999995231628,0
01,2001-01-24,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,24,Andes,Preliminar,0,0,0,3.71067571640015,3.71067571640015,0,1.11607980728149,0.168097734451294,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,5,1.04999995231628,0
01,2001-01-25,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,25,Andes,Preliminar,0,0,0,1.16502773761749,1.16502773761749,0,1.28937172889709,1.94425058364868,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,5,1.04999995231628,0
01,2001-01-26,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,26,Andes,Preliminar,0,0,0,4.19219636917114,4.19219636917114,0,0.928234457969666,0,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2001-01-27,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,27,Andes,Preliminar,0,0,0,3.21138048171997,3.21138048171997,0,0.318287461996079,0.0303350575268269,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2001-01-28,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,28,Andes,Preliminar,0,0,0,2.94244742393494,2.94244742393494,0,0.351939678192139,0.361208498477936,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2001-01-29,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,29,Andes,Preliminar,0,0,0,4.03400039672852,4.03400039672852,0,0.484078884124756,1.56028091907501,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
