month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2016-01-31,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2016,31,Andes,Preliminar,0,0,0,3.49110722541809,3.49110722541809,0,0,0,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,6,1.08000004291534,0
01,2019-01-29,21210220,1.2,Definitivo,PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2019,29,Andes,Definitivo,1.2,1.2,0,6.73164224624634,6.73164224624634,0,0.629927337169647,0.370097160339355,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,6,1.08000004291534,1.29600005149841
01,2019-01-30,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2019,30,Andes,Preliminar,0,0,0,2.53413724899292,2.53413724899292,0,0.0637797936797142,0.344550013542175,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,6,1.08000004291534,0
01,2019-01-31,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2019,31,Andes,Preliminar,0,0,0,2.2151517868042,2.2151517868042,0,0.139155805110931,0.206647589802742,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,6,1.08000004291534,0
01,2022-01-29,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2022,29,Andes,Preliminar,0,0,0,5.02848291397095,5.02848291397095,0,0.854015469551086,1.92691254615784,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,6,1.08000004291534,0
01,2022-01-30,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2022,30,Andes,Preliminar,0,0,0,1.70219957828522,1.70219957828522,0,0.862385213375092,2.69810891151428,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,6,1.08000004291534,0
01,2022-01-31,21210220,3,Preliminar,PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2022,31,Andes,Preliminar,3,3,0,1.43107461929321,1.43107461929321,0,1.71655738353729,0.512869298458099,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,6,1.08000004291534,3.24000012874603
01,2023-01-31,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2023,31,Andes,Preliminar,0,0,0,1.8788994550705,1.8788994550705,0,0,0,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,6,1.08000004291534,0
01,2021-01-31,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,6,1.08000004291534,0
01,2021-01-28,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2021,28,Andes,Preliminar,0,0,0,6.28503322601318,6.28503322601318,0,0,0,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,6,1.08000004291534,0
01,2023-01-26,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2023,26,Andes,Preliminar,0,0,0,1.8788994550705,1.8788994550705,0,0,0,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,6,1.08000004291534,0
01,2023-01-23,21210220,1,En revisión,PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2023,23,Andes,En revisión,1,1,0,2.69006609916687,2.69006609916687,0,3.94158720970154,3.05678009986877,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,5,1.08000004291534,1.08000004291534
01,2023-01-20,21210220,3,En revisión,PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2023,20,Andes,En revisión,3,3,0,32.2785949707031,32.2785949707031,37.6966438293457,4.97798204421997,14.5128107070923,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,4,1.08000004291534,3.24000012874603
01,2021-01-20,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2021,20,Andes,Preliminar,0,0,0,8.00154399871826,8.00154399871826,0,0,0,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,4,1.08000004291534,0
01,2021-01-17,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2021,17,Andes,Preliminar,0,0,0,0,0,0,0,0,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,4,1.08000004291534,0
01,2023-01-15,21210220,1,En revisión,PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2023,15,Andes,En revisión,1,1,0,5.9866828918457,5.9866828918457,0,12.9865665435791,4.01600027084351,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,3,1.08000004291534,1.08000004291534
01,2023-01-12,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2023,12,Andes,Preliminar,0,0,0,8.02601337432861,8.02601337432861,17.8560447692871,11.4955253601074,13.9387359619141,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,3,1.08000004291534,0
01,2002-01-18,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.602051556110382,0.300022393465042,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,4,1.08000004291534,0
01,2002-01-19,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.477383732795715,1.19934141635895,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,4,1.08000004291534,0
01,2002-01-20,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2002,20,Andes,Preliminar,0,0,0,0,0,9.59550189971924,2.29658722877502,1.95650780200958,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,4,1.08000004291534,0
01,2002-01-21,21210220,,"",PALMAR EL [21210220],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5801,-75.3257,2200,8/15/1971,,Meta,Magdalena Cauca,Alto Magdalena,Río Coello,2002,21,Andes,Preliminar,0,0,0,0,0,3.01696228981018,1.01055073738098,1.20140182971954,3.218181848526,4.93090915679932,7,7,1.17391300201416,1.6268116235733,2,2,5,1.08000004291534,0
