month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,52030090,25.2,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,11,Andes,Definitivo,25.2,25.2,0,6.91112565994263,6.91112565994263,0,9.65931987762451,0.509704411029816,1.04363632202148,1.77090907096863,2,2,0,0,0,0,3,1.04999995231628,26.4599987983704
01,2001-01-12,52030090,0.8,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,12,Andes,Definitivo,0.8,0.8,0,0,0,0,1.41304624080658,1.1096076965332,1.04363632202148,1.77090907096863,2,2,0,0,0,0,3,1.04999995231628,0.839999961853027
01,2001-01-13,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.201215878129005,8.2597541809082,1.04363632202148,1.77090907096863,2,2,0,0,0,0,3,1.04999995231628,0
01,2001-01-14,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,14,Andes,Preliminar,0,0,0,1.09353256225586,1.09353256225586,0,0.220573514699936,1.06347346305847,1.04363632202148,1.77090907096863,2,2,0,0,0,0,3,1.04999995231628,0
01,2001-01-15,52030090,0.4,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,15,Andes,Definitivo,0.4,0.4,0,2.05584144592285,2.05584144592285,0,0.575691342353821,1.12730801105499,1.04363632202148,1.77090907096863,2,2,0,0,0,0,3,1.04999995231628,0.419999980926514
01,2001-01-16,52030090,13.2,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,16,Andes,Definitivo,13.2,13.2,0,0.831242740154266,0.831242740154266,0,5.42928600311279,11.3835363388062,1.04363632202148,1.77090907096863,2,2,0,0,0,0,4,1.04999995231628,13.859999370575
01,2001-01-17,52030090,4.6,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,17,Andes,Definitivo,4.6,4.6,0,7.42697334289551,7.42697334289551,59.7308654785156,11.5131998062134,13.432107925415,1.04363632202148,1.77090907096863,2,2,0,0,0,0,4,1.04999995231628,4.82999978065491
01,2001-01-18,52030090,3.2,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,18,Andes,Definitivo,3.2,3.2,0,4.04779052734375,4.04779052734375,0,12.0854072570801,5.60914134979248,1.04363632202148,1.77090907096863,2,2,0,0,0,0,4,1.04999995231628,3.35999984741211
01,2001-01-19,52030090,0.7,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,19,Andes,Definitivo,0.7,0.7,0,5.05973863601685,5.05973863601685,0,8.88358974456787,16.189079284668,1.04363632202148,1.77090907096863,2,2,0,0,0,0,4,1.04999995231628,0.734999966621399
01,2001-01-20,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,20,Andes,Preliminar,0,0,0,16.606782913208,16.606782913208,0,12.2744340896606,3.57205152511597,1.04363632202148,1.77090907096863,2,2,0,0,0,0,4,1.04999995231628,0
01,2001-01-21,52030090,7,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,21,Andes,Definitivo,7,7,0,4.73532772064209,4.73532772064209,0,1.38212561607361,0.923887550830841,1.04363632202148,1.77090907096863,2,2,0,0,0,0,5,1.04999995231628,7.34999966621399
01,2001-01-22,52030090,5.2,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,22,Andes,Definitivo,5.2,5.2,0,8.00827407836914,8.00827407836914,0,2.48983788490295,0.39162677526474,1.04363632202148,1.77090907096863,2,2,0,0,0,0,5,1.04999995231628,5.45999975204468
01,2001-01-23,52030090,3,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,23,Andes,Definitivo,3,3,0,8.5653715133667,8.5653715133667,0,2.39822936058044,0.77040034532547,1.04363632202148,1.77090907096863,2,2,0,0,0,0,5,1.04999995231628,3.14999985694885
01,2001-01-24,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,24,Andes,Preliminar,0,0,0,1.45077443122864,1.45077443122864,0,0.694214761257172,0.955153405666351,1.04363632202148,1.77090907096863,2,2,0,0,0,0,5,1.04999995231628,0
01,2001-01-25,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,25,Andes,Preliminar,0,0,0,1.17222571372986,1.17222571372986,0,0.444347530603409,4.36768627166748,1.04363632202148,1.77090907096863,2,2,0,0,0,0,5,1.04999995231628,0
01,2001-01-26,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,26,Andes,Preliminar,0,0,0,1.88051569461823,1.88051569461823,0,0.391930431127548,0.110265851020813,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2001-01-27,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,27,Andes,Preliminar,0,0,0,0.774329960346222,0.774329960346222,0,0.104233048856258,0.187431916594505,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2001-01-28,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,28,Andes,Preliminar,0,0,0,1.54865992069244,1.54865992069244,0,0.141926929354668,0.0495244339108467,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2001-01-29,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,29,Andes,Preliminar,0,0,0,2.65484571456909,2.65484571456909,0,0.165474221110344,0.397334218025208,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2001-01-30,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,30,Andes,Preliminar,0,0,0,2.32298994064331,2.32298994064331,0,0.368196815252304,0.36973375082016,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2001-01-31,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2001,31,Andes,Preliminar,0,0,0,1.99113440513611,1.99113440513611,0,0.0199012383818626,0.0773725882172585,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2004-01-30,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.534323334693909,0.616521775722504,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2004-01-31,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.0605976432561874,0.536141812801361,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2007-01-29,52030090,1.1,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2007,29,Andes,Definitivo,1.1,1.1,0,0.393613219261169,0.393613219261169,0,0.429477274417877,0.543399572372437,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,1.15499994754791
01,2007-01-30,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2007,30,Andes,Preliminar,0,0,0,0.246008217334747,0.246008217334747,0,1.04817461967468,0.380405932664871,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2007-01-31,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2007,31,Andes,Preliminar,0,0,0,1.23004114627838,1.23004114627838,0,1.72809600830078,0.407755523920059,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2010-01-29,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2010,29,Andes,Preliminar,0,0,0,0.563869655132294,0.563869655132294,0,2.31345987319946,0,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2010-01-30,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2010,30,Andes,Preliminar,0,0,0,0.0704837068915367,0.0704837068915367,0,0.620375216007233,3.45076513290405,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2010-01-31,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2010,31,Andes,Preliminar,0,0,0,0.0352418534457684,0.0352418534457684,0,0.779916167259216,0.0205350834876299,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2013-01-29,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2013,29,Andes,Preliminar,0,0,0,0.481592059135437,0.481592059135437,0,0.620536506175995,0.83533787727356,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2013-01-30,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2013,30,Andes,Preliminar,0,0,0,6.5228009223938,6.5228009223938,0,0.404510885477066,1.79304897785187,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2013-01-31,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2013,31,Andes,Preliminar,0,0,0,5.74991798400879,5.74991798400879,0,1.68632435798645,0.0247620511800051,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2016-01-30,52030090,23.4,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2016,30,Andes,Definitivo,23.4,23.4,0,5.12482976913452,5.12482976913452,0,1.286297082901,1.77876543998718,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,24.5699988842011
01,2016-01-31,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2016,31,Andes,Preliminar,0,0,0,2.6971480846405,2.6971480846405,0,1.08169031143188,0.462616145610809,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2019-01-29,52030090,38.5,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2019,29,Andes,Definitivo,38.5,38.5,0,6.78966522216797,6.78966522216797,45.4542770385742,10.6388607025146,12.4894371032715,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,40.4249981641769
01,2019-01-30,52030090,0,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2019,30,Andes,Definitivo,0,0,0,5.28373670578003,5.28373670578003,0,11.8088617324829,7.59728765487671,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2019-01-31,52030090,11,Definitivo,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2019,31,Andes,Definitivo,11,11,0,4.50935173034668,4.50935173034668,0,6.68798589706421,0.735031843185425,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,11.5499994754791
01,2022-01-29,52030090,4.9,En revisión,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2022,29,Andes,En revisión,4.9,4.9,0,2.81645035743713,2.81645035743713,0,10.1760683059692,1.57951521873474,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,5.14499976634979
01,2022-01-30,52030090,5.5,En revisión,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2022,30,Andes,En revisión,5.5,5.5,0,4.00644683837891,4.00644683837891,0,9.40461349487305,0.261461734771729,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,5.77499973773956
01,2022-01-31,52030090,3,En revisión,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2022,31,Andes,En revisión,3,3,0,8.24295806884766,8.24295806884766,30.2503147125244,7.57255268096924,1.89145791530609,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,3.14999985694885
01,2023-01-31,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2023,31,Andes,Preliminar,,,1,2.67698073387146,2.67698073387146,0,1.54532253742218,2.10852456092834,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,
01,2021-01-31,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2021,31,Andes,Preliminar,0,0,0,0.0734582170844078,0.0734582170844078,0,0.25998643040657,0.643234670162201,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,0
01,2021-01-28,52030090,2.6,En revisión,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2021,28,Andes,En revisión,2.6,2.6,0,5.38231372833252,5.38231372833252,0,2.0858678817749,0.276781171560288,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,2.72999987602234
01,2023-01-26,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2023,26,Andes,Preliminar,,,1,3.5000307559967,3.5000307559967,0,0.38801109790802,0.483792334794998,1.04363632202148,1.77090907096863,2,2,0,0,0,0,6,1.04999995231628,
01,2023-01-23,52030090,2.7,En revisión,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2023,23,Andes,En revisión,2.7,2.7,0,4.85627508163452,4.85627508163452,7.73005437850952,3.47964072227478,1.2059782743454,1.04363632202148,1.77090907096863,2,2,0,0,0,0,5,1.04999995231628,2.83499987125397
01,2023-01-20,52030090,7.2,En revisión,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2023,20,Andes,En revisión,7.2,7.2,0,8.67263031005859,8.67263031005859,18.4175548553467,22.212085723877,17.3481826782227,1.04363632202148,1.77090907096863,2,2,0,0,0,0,4,1.04999995231628,7.55999965667725
01,2021-01-20,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2021,20,Andes,Preliminar,0,0,0,0.611311972141266,0.611311972141266,0,0.636296570301056,0.78248131275177,1.04363632202148,1.77090907096863,2,2,0,0,0,0,4,1.04999995231628,0
01,2021-01-17,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2021,17,Andes,Preliminar,0,0,0,3.05417561531067,3.05417561531067,0,1.62047433853149,2.93438529968262,1.04363632202148,1.77090907096863,2,2,0,0,0,0,4,1.04999995231628,0
01,2023-01-15,52030090,1.4,En revisión,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2023,15,Andes,En revisión,1.4,1.4,0,14.6920413970947,14.6920413970947,0,8.25439739227295,11.6947078704834,1.04363632202148,1.77090907096863,2,2,0,0,0,0,3,1.04999995231628,1.4699999332428
01,2023-01-12,52030090,5.4,En revisión,CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2023,12,Andes,En revisión,5.4,5.4,0,6.39569520950317,6.39569520950317,0,10.9284887313843,1.94725298881531,1.04363632202148,1.77090907096863,2,2,0,0,0,0,3,1.04999995231628,5.66999974250794
01,2002-01-18,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2002,18,Andes,Preliminar,0,0,0,0.0680200755596161,0.0680200755596161,0,0.848158836364746,0.993903756141663,1.04363632202148,1.77090907096863,2,2,0,0,0,0,4,1.04999995231628,0
01,2002-01-19,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.112556107342243,1.33702433109283,1.04363632202148,1.77090907096863,2,2,0,0,0,0,4,1.04999995231628,0
01,2002-01-20,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2002,20,Andes,Preliminar,0,0,0,2.0746123790741,2.0746123790741,0,0.218653425574303,0.0714104175567627,1.04363632202148,1.77090907096863,2,2,0,0,0,0,4,1.04999995231628,0
01,2002-01-21,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2002,21,Andes,Preliminar,0,0,0,0.714611053466797,0.714611053466797,0,2.9990336894989,0.263359785079956,1.04363632202148,1.77090907096863,2,2,0,0,0,0,5,1.04999995231628,0
01,2002-01-22,52030090,,"",CRUZ LA [52030090],Pluviométrica,Convencional,Activa,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Patia,Amazonas,Caquetá,Alto Caqueta,2002,22,Andes,Preliminar,0,0,0,3.87080907821655,3.87080907821655,0,1.07844889163971,0.740497887134552,1.04363632202148,1.77090907096863,2,2,0,0,0,0,5,1.04999995231628,0
